187.879	15.71   
188.346	15.71   
188.813	15.71   
189.28	-105.35  
189.747	-91.38  
190.214	-112.33 
190.681	-70.43  
191.148	-0.58   
191.614	-89.05  
192.081	-58.79  
192.548	-42.49  
193.014	6.4     
193.481	-70.43  
193.948	-72.75  
194.414	83.23   
194.881	-49.47  
195.347	78.57   
195.813	62.28   
196.28	39       
196.746	101.86  
197.212	194.98  
197.678	85.56   
198.145	176.36  
198.611	141.43  
199.077	199.64  
199.543	204.29  
200.009	290.44  
200.475	325.36  
200.941	206.62  
201.407	290.44  
201.873	311.39  
202.338	346.31  
202.804	264.83  
203.27	318.37   
203.735	299.75  
204.201	406.84  
204.667	350.97  
205.132	364.94  
205.598	397.53  
206.063	406.84  
206.529	376.58  
206.994	385.89  
207.459	360.28  
207.925	297.42  
208.39	371.92   
208.855	337     
209.32	397.53   
209.785	427.8   
210.25	371.92   
210.715	348.64  
211.18	364.94   
211.645	362.61  
212.11	516.27   
212.575	390.55  
213.04	360.28   
213.504	397.53  
213.969	399.86  
214.434	411.5   
214.899	376.58  
215.363	353.3   
215.828	306.73  
216.292	325.36  
216.757	332.34  
217.221	281.12  
217.685	558.17  
218.15	376.58   
218.614	339.33  
219.078	348.64  
219.542	434.78  
220.007	316.05  
220.471	364.94  
220.935	402.19  
221.399	364.94  
221.863	362.61  
222.327	353.3   
222.791	355.62  
223.254	332.34  
223.718	243.87  
224.182	325.36  
224.646	339.33  
225.109	374.25  
225.573	409.17  
226.037	337     
226.5	348.64    
226.964	425.47  
227.427	374.25  
227.89	316.05   
228.354	290.44  
228.817	304.41  
229.28	376.58   
229.744	327.69  
230.207	320.7   
230.67	388.22   
231.133	357.95  
231.596	374.25  
232.059	383.56  
232.522	337     
232.985	381.23  
233.448	369.59  
233.911	420.81  
234.374	355.62  
234.836	383.56  
235.299	353.3   
235.762	381.23  
236.224	313.72  
236.687	388.22  
237.149	406.84  
237.612	288.11  
238.074	330.01  
238.537	413.83  
238.999	404.52  
239.461	376.58  
239.924	362.61  
240.386	346.31  
240.848	383.56  
241.31	388.22   
241.772	369.59  
242.234	385.89  
242.696	350.97  
243.158	374.25  
243.62	385.89   
244.082	381.23  
244.544	337     
245.006	330.01  
245.468	392.87  
245.929	337     
246.391	302.08  
246.852	369.59  
247.314	425.47  
247.776	369.59  
248.237	355.62  
248.698	364.94  
249.16	395.2    
249.621	409.17  
250.082	423.14  
250.544	360.28  
251.005	378.91  
251.466	350.97  
251.927	395.2   
252.388	388.22  
252.849	409.17  
253.31	311.39   
253.771	409.17  
254.232	378.91  
254.693	316.05  
255.154	381.23  
255.615	420.81  
256.075	343.98  
256.536	334.67  
256.997	376.58  
257.457	367.27  
257.918	355.62  
258.378	413.83  
258.839	423.14  
259.299	420.81  
259.759	476.69  
260.22	378.91   
260.68	355.62   
261.14	369.59   
261.6	420.81    
262.06	411.5    
262.521	427.8   
262.981	397.53  
263.441	381.23  
263.901	388.22  
264.36	323.03   
264.82	385.89   
265.28	343.98   
265.74	367.27   
266.2	371.92    
266.659	390.55  
267.119	341.66  
267.579	395.2   
268.038	486     
268.498	390.55  
268.957	362.61  
269.416	362.61  
269.876	388.22  
270.335	355.62  
270.794	371.92  
271.254	367.27  
271.713	469.7   
272.172	371.92  
272.631	378.91  
273.09	320.7    
273.549	364.94  
274.008	397.53  
274.467	390.55  
274.926	367.27  
275.385	406.84  
275.843	355.62  
276.302	469.7   
276.761	371.92  
277.22	374.25   
277.678	413.83  
278.137	439.44  
278.595	453.41  
279.054	302.08  
279.512	346.31  
279.97	369.59   
280.429	383.56  
280.887	390.55  
281.345	383.56  
281.803	453.41  
282.262	427.8   
282.72	392.87   
283.178	427.8   
283.636	411.5   
284.094	353.3   
284.552	348.64  
285.01	369.59   
285.467	418.48  
285.925	402.19  
286.383	381.23  
286.841	313.72  
287.298	381.23  
287.756	381.23  
288.213	411.5   
288.671	385.89  
289.128	325.36  
289.586	418.48  
290.043	418.48  
290.5	416.16    
290.958	420.81  
291.415	441.77  
291.872	367.27  
292.329	371.92  
292.786	381.23  
293.243	350.97  
293.7	420.81    
294.157	411.5   
294.614	432.45  
295.071	385.89  
295.528	371.92  
295.985	388.22  
296.441	369.59  
296.898	397.53  
297.355	392.87  
297.811	427.8   
298.268	330.01  
298.724	451.08  
299.181	362.61  
299.637	383.56  
300.094	376.58  
300.55	406.84   
301.006	411.5   
301.462	469.7   
301.919	374.25  
302.375	411.5   
302.831	348.64  
303.287	458.06  
303.743	402.19  
304.199	402.19  
304.655	392.87  
305.11	416.16   
305.566	476.69  
306.022	411.5   
306.478	504.63  
306.933	453.41  
307.389	376.58  
307.845	388.22  
308.3	355.62    
308.756	416.16  
309.211	492.99  
309.666	416.16  
310.122	437.11  
310.577	369.59  
311.032	399.86  
311.487	427.8   
311.943	376.58  
312.398	427.8   
312.853	427.8   
313.308	418.48  
313.763	353.3   
314.218	453.41  
314.672	409.17  
315.127	357.95  
315.582	427.8   
316.037	399.86  
316.492	395.2   
316.946	339.33  
317.401	434.78  
317.855	441.77  
318.31	413.83   
318.764	458.06  
319.219	378.91  
319.673	451.08  
320.127	434.78  
320.582	406.84  
321.036	360.28  
321.49	399.86   
321.944	392.87  
322.398	446.42  
322.852	390.55  
323.306	413.83  
323.76	409.17   
324.214	397.53  
324.668	362.61  
325.122	441.77  
325.575	406.84  
326.029	399.86  
326.483	381.23  
326.936	413.83  
327.39	369.59   
327.843	418.48  
328.297	399.86  
328.75	385.89   
329.204	392.87  
329.657	418.48  
330.11	385.89   
330.564	381.23  
331.017	411.5   
331.47	434.78   
331.923	479.02  
332.376	425.47  
332.829	381.23  
333.282	360.28  
333.735	437.11  
334.188	378.91  
334.641	479.02  
335.093	376.58  
335.546	437.11  
335.999	418.48  
336.451	423.14  
336.904	411.5   
337.356	378.91  
337.809	437.11  
338.261	404.52  
338.714	430.13  
339.166	337     
339.618	381.23  
340.07	446.42   
340.523	430.13  
340.975	476.69  
341.427	420.81  
341.879	451.08  
342.331	357.95  
342.783	341.66  
343.235	383.56  
343.687	360.28  
344.138	416.16  
344.59	458.06   
345.042	395.2   
345.494	453.41  
345.945	460.39  
346.397	427.8   
346.848	420.81  
347.3	453.41    
347.751	376.58  
348.203	369.59  
348.654	432.45  
349.105	439.44  
349.556	460.39  
350.008	495.31  
350.459	399.86  
350.91	383.56   
351.361	448.75  
351.812	527.91  
352.263	397.53  
352.714	451.08  
353.165	425.47  
353.615	458.06  
354.066	427.8   
354.517	437.11  
354.968	383.56  
355.418	492.99  
355.869	518.59  
356.319	413.83  
356.77	432.45   
357.22	402.19   
357.671	413.83  
358.121	451.08  
358.571	411.5   
359.021	472.03  
359.472	458.06  
359.922	490.66  
360.372	513.94  
360.822	472.03  
361.272	492.99  
361.722	425.47  
362.172	413.83  
362.622	462.72  
363.071	418.48  
363.521	451.08  
363.971	357.95  
364.42	453.41   
364.87	427.8    
365.32	474.36   
365.769	509.28  
366.219	481.34  
366.668	525.58  
367.117	432.45  
367.567	455.73  
368.016	418.48  
368.465	399.86  
368.914	495.31  
369.363	481.34  
369.812	516.27  
370.261	553.52  
370.71	544.2    
371.159	658.28  
371.608	497.64  
372.057	588.44  
372.506	593.1   
372.955	583.78  
373.403	651.3   
373.852	635     
374.301	686.22  
374.749	730.46  
375.198	804.96  
375.646	781.68  
376.094	853.85  
376.543	935.33  
376.991	1044.76 
377.439	1179.79 
377.887	1233.34 
378.336	1345.09 
378.784	1445.2  
379.232	1542.98 
379.68	1782.78  
380.128	1934.11 
380.576	2059.83 
381.023	2376.46 
381.471	2672.13 
381.919	2949.18 
382.367	3286.76 
382.814	3819.91 
383.262	4071.35 
383.71	4548.62  
384.157	5186.53 
384.605	5647.5  
385.052	6413.46 
385.499	7093.28 
385.947	8150.26 
386.394	8939.5  
386.841	10087.28
387.288	11118.65
387.735	12226.84
388.182	14059.1 
388.63	15453.66 
389.076	17453.53
389.523	19313.72
389.97	21171.58 
390.417	23518.36
390.864	26370.34
391.311	28456.35
391.757	32123.19
392.204	34709.76
392.651	37950.54
393.097	40942.2 
393.544	44331.99
393.99	47188.62 
394.436	49549.36
394.883	51463.1 
395.329	52967.08
395.775	54038.03
396.221	54391.91
396.668	54929.71
397.114	54638.69
397.56	54384.92 
398.006	53216.19
398.452	52024.18
398.897	50466.65
399.343	47658.91
399.789	44914.02
400.235	41996.86
400.681	39268.27
401.126	35501.33
401.572	32546.91
402.017	30325.86
402.463	28407.46
402.908	25832.53
403.354	24284.32
403.799	22992.19
404.244	21830.45
404.689	20531.34
405.135	19811.95
405.58	19155.41 
406.025	18089.12
406.47	17686.35 
406.915	17232.36
407.36	16312.74 
407.805	15467.62
408.25	15148.67 
408.694	14473.51
409.139	13830.94
409.584	12771.63
410.029	12184.94
410.473	11183.83
410.918	10534.28
411.362	9635.62 
411.807	9072.21 
412.251	8536.73 
412.695	7756.8  
413.14	7079.31  
413.584	6550.82 
414.028	6148.05 
414.472	5801.16 
414.916	5293.62 
415.36	4862.92  
415.804	4704.6  
416.248	4495.07 
416.692	4222.68 
417.136	3922.35 
417.58	3810.59  
418.024	3680.22 
418.467	3524.23 
418.911	3335.65 
419.355	3223.9  
419.798	3191.31 
420.242	2935.21 
420.685	2790.87 
421.128	2711.71 
421.572	2544.08 
422.015	2471.91 
422.458	2371.8  
422.902	2271.69 
423.345	2022.58 
423.788	2013.26 
424.231	1910.83 
424.674	1796.75 
425.117	1750.18 
425.56	1482.45  
426.003	1556.95 
426.445	1393.98 
426.888	1284.55 
427.331	1224.02 
427.773	1244.98 
428.216	1151.85 
428.659	1070.37 
429.101	1098.3  
429.543	1091.32 
429.986	1023.8  
430.428	926.02  
430.87	972.58   
431.313	949.3   
431.755	839.88  
432.197	879.46  
432.639	802.63  
433.081	797.97  
433.523	739.77  
433.965	811.94  
434.407	849.19  
434.849	718.82  
435.291	707.17  
435.732	728.13  
436.174	695.53  
436.616	662.94  
437.057	751.41  
437.499	669.92  
437.94	686.22   
438.382	618.7   
438.823	648.97  
439.264	665.27  
439.706	567.49  
440.147	581.45  
440.588	546.53  
441.029	586.11  
441.47	602.41   
441.911	502.3   
442.352	579.13  
442.793	572.14  
443.234	492.99  
443.675	530.24  
444.116	451.08  
444.556	546.53  
444.997	467.38  
445.438	483.67  
445.878	497.64  
446.319	467.38  
446.759	479.02  
447.199	472.03  
447.64	525.58   
448.08	486      
448.52	462.72   
448.961	448.75  
449.401	479.02  
449.841	476.69  
450.281	532.56  
450.721	511.61  
451.161	448.75  
451.601	453.41  
452.041	448.75  
452.48	430.13   
452.92	437.11   
453.36	523.25   
453.799	502.3   
454.239	537.22  
454.679	448.75  
455.118	479.02  
455.557	439.44  
455.997	455.73  
456.436	451.08  
456.875	467.38  
457.315	434.78  
457.754	434.78  
458.193	399.86  
458.632	406.84  
459.071	453.41  
459.51	441.77   
459.949	418.48  
460.388	357.95  
460.827	390.55  
461.265	497.64  
461.704	439.44  
462.143	502.3   
462.581	416.16  
463.02	437.11   
463.458	402.19  
463.897	434.78  
464.335	446.42  
464.774	451.08  
465.212	479.02  
465.65	439.44   
466.088	446.42  
466.527	343.98  
466.965	444.09  
467.403	439.44  
467.841	337     
468.279	455.73  
468.716	446.42  
469.154	432.45  
469.592	406.84  
470.03	448.75   
470.467	404.52  
470.905	423.14  
471.343	444.09  
471.78	465.05   
472.218	430.13  
472.655	402.19  
473.092	439.44  
473.53	381.23   
473.967	399.86  
474.404	304.41  
474.841	439.44  
475.278	374.25  
475.716	413.83  
476.153	413.83  
476.589	423.14  
477.026	374.25  
477.463	439.44  
477.9	388.22    
478.337	420.81  
478.773	388.22  
479.21	416.16   
479.647	448.75  
480.083	371.92  
480.52	364.94   
480.956	451.08  
481.392	404.52  
481.829	444.09  
482.265	451.08  
482.701	476.69  
483.137	420.81  
483.574	383.56  
484.01	385.89   
484.446	402.19  
484.882	392.87  
485.317	383.56  
485.753	434.78  
486.189	444.09  
486.625	434.78  
487.061	481.34  
487.496	402.19  
487.932	427.8   
488.367	404.52  
488.803	409.17  
489.238	483.67  
489.674	499.97  
490.109	432.45  
490.544	406.84  
490.979	469.7   
491.415	357.95  
491.85	502.3    
492.285	453.41  
492.72	385.89   
493.155	444.09  
493.59	388.22   
494.024	492.99  
494.459	446.42  
494.894	369.59  
495.329	413.83  
495.763	469.7   
496.198	367.27  
496.632	399.86  
497.067	432.45  
497.501	388.22  
497.936	318.37  
498.37	448.75   
498.804	492.99  
499.238	430.13  
499.673	451.08  
500.107	397.53  
500.541	383.56  
500.975	446.42  
501.409	388.22  
501.843	402.19  
502.277	390.55  
502.71	444.09   
503.144	427.8   
503.578	395.2   
504.011	462.72  
504.445	427.8   
504.878	479.02  
505.312	404.52  
505.745	383.56  
506.179	441.77  
506.612	409.17  
507.045	420.81  
507.479	439.44  
507.912	416.16  
508.345	416.16  
508.778	409.17  
509.211	369.59  
509.644	416.16  
510.077	437.11  
510.509	404.52  
510.942	511.61  
511.375	409.17  
511.808	381.23  
512.24	465.05   
512.673	439.44  
513.105	413.83  
513.538	381.23  
513.97	483.67   
514.403	418.48  
514.835	411.5   
515.267	346.31  
515.699	437.11  
516.131	479.02  
516.564	409.17  
516.996	350.97  
517.428	444.09  
517.859	385.89  
518.291	458.06  
518.723	418.48  
519.155	390.55  
519.587	483.67  
520.018	439.44  
520.45	416.16   
520.881	465.05  
521.313	376.58  
521.744	409.17  
522.176	364.94  
522.607	376.58  
523.038	399.86  
523.47	392.87   
523.901	413.83  
524.332	467.38  
524.763	430.13  
525.194	492.99  
525.625	378.91  
526.056	411.5   
526.487	425.47  
526.917	430.13  
527.348	413.83  
527.779	376.58  
528.21	397.53   
528.64	404.52   
529.071	439.44  
529.501	448.75  
529.932	416.16  
530.362	399.86  
530.792	444.09  
531.222	397.53  
531.653	448.75  
532.083	427.8   
532.513	465.05  
532.943	446.42  
533.373	409.17  
533.803	439.44  
534.233	390.55  
534.663	413.83  
535.092	460.39  
535.522	427.8   
535.952	397.53  
536.381	413.83  
536.811	472.03  
537.24	430.13   
537.67	441.77   
538.099	390.55  
538.529	378.91  
538.958	441.77  
539.387	392.87  
539.816	402.19  
540.245	413.83  
540.674	390.55  
541.103	430.13  
541.532	453.41  
541.961	444.09  
542.39	364.94   
542.819	418.48  
543.248	374.25  
543.676	381.23  
544.105	432.45  
544.534	369.59  
544.962	409.17  
545.391	458.06  
545.819	390.55  
546.247	388.22  
546.676	385.89  
547.104	455.73  
547.532	416.16  
547.96	413.83   
548.388	418.48  
548.816	439.44  
549.244	395.2   
549.672	399.86  
550.1	420.81    
550.528	446.42  
550.956	448.75  
551.383	453.41  
551.811	427.8   
552.238	388.22  
552.666	423.14  
553.094	327.69  
553.521	413.83  
553.948	376.58  
554.376	409.17  
554.803	434.78  
555.23	332.34   
555.657	490.66  
556.084	406.84  
556.511	427.8   
556.938	437.11  
557.365	455.73  
557.792	381.23  
558.219	432.45  
558.646	437.11  
559.072	418.48  
559.499	353.3   
559.926	404.52  
560.352	458.06  
560.779	460.39  
561.205	381.23  
561.632	404.52  
562.058	430.13  
562.484	439.44  
562.91	364.94   
563.337	437.11  
563.763	458.06  
564.189	355.62  
564.615	346.31  
565.041	490.66  
565.466	418.48  
565.892	425.47  
566.318	388.22  
566.744	406.84  
567.169	437.11  
567.595	441.77  
568.021	427.8   
568.446	381.23  
568.872	460.39  
569.297	404.52  
569.722	346.31  
570.148	395.2   
570.573	488.33  
570.998	434.78  
571.423	434.78  
571.848	364.94  
572.273	425.47  
572.698	448.75  
573.123	409.17  
573.548	334.67  
573.973	392.87  
574.397	423.14  
574.822	402.19  
575.247	395.2   
575.671	343.98  
576.096	406.84  
576.52	378.91   
576.944	392.87  
577.369	388.22  
577.793	446.42  
578.217	353.3   
578.641	395.2   
579.065	467.38  
579.49	409.17   
579.914	381.23  
580.337	432.45  
580.761	383.56  
581.185	388.22  
581.609	409.17  
582.033	395.2   
582.456	392.87  
582.88	369.59   
583.303	390.55  
583.727	385.89  
584.15	439.44   
584.574	378.91  
584.997	432.45  
585.42	367.27   
585.844	392.87  
586.267	383.56  
586.69	418.48   
587.113	425.47  
587.536	420.81  
587.959	364.94  
588.382	420.81  
588.804	381.23  
589.227	441.77  
589.65	350.97   
590.073	439.44  
590.495	350.97  
590.918	376.58  
591.34	434.78   
591.763	395.2   
592.185	406.84  
592.607	413.83  
593.03	369.59   
593.452	339.33  
593.874	388.22  
594.296	343.98  
594.718	462.72  
595.14	357.95   
595.562	350.97  
595.984	413.83  
596.406	357.95  
596.827	427.8   
597.249	327.69  
597.671	385.89  
598.092	383.56  
598.514	341.66  
598.935	441.77  
599.357	392.87  
599.778	346.31  
600.199	374.25  
600.621	385.89  
601.042	392.87  
601.463	411.5   
601.884	476.69  
602.305	420.81  
602.726	476.69  
603.147	346.31  
603.568	472.03  
603.988	374.25  
604.409	430.13  
604.83	397.53   
605.25	383.56   
605.671	437.11  
606.092	332.34  
606.512	425.47  
606.932	371.92  
607.353	486     
607.773	413.83  
608.193	371.92  
608.613	409.17  
609.034	413.83  
609.454	369.59  
609.874	434.78  
610.293	446.42  
610.713	353.3   
611.133	406.84  
611.553	455.73  
611.973	334.67  
612.392	353.3   
612.812	348.64  
613.231	409.17  
613.651	381.23  
614.07	399.86   
614.49	381.23   
614.909	392.87  
615.328	418.48  
615.747	404.52  
616.167	390.55  
616.586	330.01  
617.005	374.25  
617.424	371.92  
617.843	383.56  
618.261	399.86  
618.68	295.09   
619.099	444.09  
619.518	385.89  
619.936	323.03  
620.355	399.86  
620.773	455.73  
621.192	465.05  
621.61	425.47   
622.029	432.45  
622.447	418.48  
622.865	390.55  
623.283	441.77  
623.701	418.48  
624.119	364.94  
624.537	390.55  
624.955	385.89  
625.373	392.87  
625.791	367.27  
626.209	425.47  
626.627	455.73  
627.044	397.53  
627.462	374.25  
627.879	453.41  
628.297	423.14  
628.714	413.83  
629.132	474.36  
629.549	416.16  
629.966	460.39  
630.383	378.91  
630.8	388.22    
631.217	395.2   
631.634	418.48  
632.051	388.22  
632.468	362.61  
632.885	381.23  
633.302	411.5   
633.719	404.52  
634.135	469.7   
634.552	399.86  
634.969	413.83  
635.385	448.75  
635.801	411.5   
636.218	402.19  
636.634	395.2   
637.05	453.41   
637.467	374.25  
637.883	425.47  
638.299	332.34  
638.715	346.31  
639.131	409.17  
639.547	416.16  
639.963	381.23  
640.378	399.86  
640.794	444.09  
641.21	343.98   
641.626	367.27  
642.041	334.67  
642.457	395.2   
642.872	413.83  
643.287	385.89  
643.703	327.69  
644.118	427.8   
644.533	369.59  
644.948	430.13  
645.364	416.16  
645.779	397.53  
646.194	357.95  
646.609	362.61  
647.023	346.31  
647.438	465.05  
647.853	371.92  
648.268	332.34  
648.682	427.8   
649.097	504.63  
