187.879	-54.42  
188.346	-54.42  
188.813	-54.42  
189.28	-98.66   
189.747	-35.8   
190.214	-140.56 
190.681	-166.17 
191.148	-82.36  
191.614	-45.11  
192.081	-75.37  
192.548	-52.09  
193.014	17.75   
193.481	64.32   
193.948	22.41   
194.414	-33.47  
194.881	38.71   
195.347	78.28   
195.813	73.63   
196.28	103.89   
196.746	94.58   
197.212	101.57  
197.678	145.8   
198.145	204     
198.611	194.69  
199.077	190.03  
199.543	204     
200.009	215.64  
200.475	213.32  
200.941	259.88  
201.407	285.49  
201.873	283.16  
202.338	366.97  
202.804	334.38  
203.27	329.72   
203.735	378.61  
204.201	378.61  
204.667	392.58  
205.132	366.97  
205.598	313.43  
206.063	327.4   
206.529	425.18  
206.994	436.82  
207.459	425.18  
207.925	392.58  
208.39	348.35   
208.855	397.24  
209.32	357.66   
209.785	443.8   
210.25	394.91   
210.715	383.27  
211.18	387.93   
211.645	411.21  
212.11	364.65   
212.575	346.02  
213.04	418.19   
213.504	378.61  
213.969	404.22  
214.434	297.13  
214.899	371.63  
215.363	376.29  
215.828	359.99  
216.292	443.8   
216.757	339.04  
217.221	371.63  
217.685	429.83  
218.15	420.52   
218.614	383.27  
219.078	387.93  
219.542	380.94  
220.007	357.66  
220.471	348.35  
220.935	306.44  
221.399	387.93  
221.863	362.32  
222.327	350.68  
222.791	355.33  
223.254	357.66  
223.718	364.65  
224.182	343.69  
224.646	322.74  
225.109	334.38  
225.573	406.55  
226.037	343.69  
226.5	371.63    
226.964	350.68  
227.427	399.57  
227.89	401.9    
228.354	399.57  
228.817	366.97  
229.28	327.4    
229.744	320.41  
230.207	353.01  
230.67	422.85   
231.133	443.8   
231.596	404.22  
232.059	383.27  
232.522	315.75  
232.985	336.71  
233.448	336.71  
233.911	420.52  
234.374	413.54  
234.836	357.66  
235.299	320.41  
235.762	325.07  
236.224	362.32  
236.687	369.3   
237.149	387.93  
237.612	322.74  
238.074	404.22  
238.537	371.63  
238.999	364.65  
239.461	341.36  
239.924	327.4   
240.386	355.33  
240.848	380.94  
241.31	385.6    
241.772	392.58  
242.234	464.76  
242.696	390.26  
243.158	353.01  
243.62	369.3    
244.082	460.1   
244.544	334.38  
245.006	353.01  
245.468	343.69  
245.929	401.9   
246.391	355.33  
246.852	422.85  
247.314	408.88  
247.776	399.57  
248.237	394.91  
248.698	418.19  
249.16	411.21   
249.621	376.29  
250.082	320.41  
250.544	406.55  
251.005	390.26  
251.466	371.63  
251.927	294.8   
252.388	369.3   
252.849	336.71  
253.31	394.91   
253.771	353.01  
254.232	457.77  
254.693	415.87  
255.154	408.88  
255.615	383.27  
256.075	385.6   
256.536	394.91  
256.997	355.33  
257.457	366.97  
257.918	385.6   
258.378	434.49  
258.839	415.87  
259.299	413.54  
259.759	304.11  
260.22	355.33   
260.68	401.9    
261.14	355.33   
261.6	392.58    
262.06	397.24   
262.521	371.63  
262.981	385.6   
263.441	469.41  
263.901	362.32  
264.36	369.3    
264.82	376.29   
265.28	378.61   
265.74	350.68   
266.2	320.41    
266.659	373.96  
267.119	350.68  
267.579	350.68  
268.038	397.24  
268.498	346.02  
268.957	422.85  
269.416	415.87  
269.876	443.8   
270.335	346.02  
270.794	371.63  
271.254	327.4   
271.713	462.43  
272.172	411.21  
272.631	320.41  
273.09	380.94   
273.549	432.16  
274.008	406.55  
274.467	441.47  
274.926	397.24  
275.385	418.19  
275.843	294.8   
276.302	397.24  
276.761	336.71  
277.22	341.36   
277.678	394.91  
278.137	411.21  
278.595	411.21  
279.054	283.16  
279.512	369.3   
279.97	392.58   
280.429	362.32  
280.887	427.51  
281.345	336.71  
281.803	401.9   
282.262	376.29  
282.72	455.44   
283.178	446.13  
283.636	399.57  
284.094	394.91  
284.552	355.33  
285.01	422.85   
285.467	408.88  
285.925	469.41  
286.383	369.3   
286.841	450.79  
287.298	434.49  
287.756	422.85  
288.213	369.3   
288.671	401.9   
289.128	387.93  
289.586	420.52  
290.043	406.55  
290.5	392.58    
290.958	390.26  
291.415	350.68  
291.872	460.1   
292.329	485.71  
292.786	348.35  
293.243	376.29  
293.7	392.58    
294.157	401.9   
294.614	339.04  
295.071	392.58  
295.528	383.27  
295.985	427.51  
296.441	422.85  
296.898	373.96  
297.355	404.22  
297.811	348.35  
298.268	385.6   
298.724	439.15  
299.181	422.85  
299.637	439.15  
300.094	411.21  
300.55	401.9    
301.006	404.22  
301.462	453.12  
301.919	427.51  
302.375	422.85  
302.831	385.6   
303.287	453.12  
303.743	359.99  
304.199	427.51  
304.655	415.87  
305.11	443.8    
305.566	369.3   
306.022	429.83  
306.478	446.13  
306.933	387.93  
307.389	383.27  
307.845	350.68  
308.3	390.26    
308.756	427.51  
309.211	397.24  
309.666	446.13  
310.122	443.8   
310.577	371.63  
311.032	418.19  
311.487	411.21  
311.943	469.41  
312.398	350.68  
312.853	413.54  
313.308	380.94  
313.763	422.85  
314.218	355.33  
314.672	369.3   
315.127	378.61  
315.582	427.51  
316.037	383.27  
316.492	436.82  
316.946	359.99  
317.401	425.18  
317.855	418.19  
318.31	418.19   
318.764	432.16  
319.219	341.36  
319.673	350.68  
320.127	380.94  
320.582	380.94  
321.036	341.36  
321.49	411.21   
321.944	318.08  
322.398	343.69  
322.852	455.44  
323.306	448.46  
323.76	320.41   
324.214	464.76  
324.668	371.63  
325.122	376.29  
325.575	478.73  
326.029	364.65  
326.483	408.88  
326.936	483.38  
327.39	429.83   
327.843	341.36  
328.297	492.69  
328.75	460.1    
329.204	446.13  
329.657	418.19  
330.11	383.27   
330.564	371.63  
331.017	499.68  
331.47	441.47   
331.923	376.29  
332.376	399.57  
332.829	422.85  
333.282	387.93  
333.735	392.58  
334.188	406.55  
334.641	394.91  
335.093	369.3   
335.546	401.9   
335.999	441.47  
336.451	448.46  
336.904	439.15  
337.356	387.93  
337.809	371.63  
338.261	387.93  
338.714	427.51  
339.166	408.88  
339.618	387.93  
340.07	427.51   
340.523	434.49  
340.975	464.76  
341.427	418.19  
341.879	383.27  
342.331	455.44  
342.783	369.3   
343.235	394.91  
343.687	450.79  
344.138	413.54  
344.59	385.6    
345.042	401.9   
345.494	448.46  
345.945	387.93  
346.397	485.71  
346.848	415.87  
347.3	376.29    
347.751	506.66  
348.203	392.58  
348.654	408.88  
349.105	415.87  
349.556	471.74  
350.008	443.8   
350.459	446.13  
350.91	446.13   
351.361	397.24  
351.812	457.77  
352.263	453.12  
352.714	371.63  
353.165	427.51  
353.615	401.9   
354.066	478.73  
354.517	369.3   
354.968	343.69  
355.418	446.13  
355.869	394.91  
356.319	443.8   
356.77	411.21   
357.22	394.91   
357.671	380.94  
358.121	429.83  
358.571	383.27  
359.021	385.6   
359.472	392.58  
359.922	399.57  
360.372	334.38  
360.822	464.76  
361.272	425.18  
361.722	488.04  
362.172	418.19  
362.622	436.82  
363.071	450.79  
363.521	467.08  
363.971	429.83  
364.42	427.51   
364.87	385.6    
365.32	429.83   
365.769	441.47  
366.219	492.69  
366.668	413.54  
367.117	443.8   
367.567	418.19  
368.016	387.93  
368.465	427.51  
368.914	420.52  
369.363	378.61  
369.812	413.54  
370.261	420.52  
370.71	413.54   
371.159	371.63  
371.608	411.21  
372.057	508.99  
372.506	408.88  
372.955	434.49  
373.403	422.85  
373.852	422.85  
374.301	420.52  
374.749	464.76  
375.198	443.8   
375.646	346.02  
376.094	364.65  
376.543	399.57  
376.991	441.47  
377.439	443.8   
377.887	432.16  
378.336	418.19  
378.784	469.41  
379.232	425.18  
379.68	457.77   
380.128	397.24  
380.576	385.6   
381.023	373.96  
381.471	425.18  
381.919	357.66  
382.367	443.8   
382.814	439.15  
383.262	339.04  
383.71	448.46   
384.157	383.27  
384.605	383.27  
385.052	404.22  
385.499	406.55  
385.947	413.54  
386.394	427.51  
386.841	483.38  
387.288	439.15  
387.735	383.27  
388.182	383.27  
388.63	497.35   
389.076	488.04  
389.523	478.73  
389.97	394.91   
390.417	441.47  
390.864	350.68  
391.311	434.49  
391.757	387.93  
392.204	448.46  
392.651	355.33  
393.097	350.68  
393.544	485.71  
393.99	397.24   
394.436	502.01  
394.883	371.63  
395.329	383.27  
395.775	362.32  
396.221	457.77  
396.668	427.51  
397.114	418.19  
397.56	422.85   
398.006	385.6   
398.452	371.63  
398.897	455.44  
399.343	418.19  
399.789	350.68  
400.235	369.3   
400.681	506.66  
401.126	460.1   
401.572	385.6   
402.017	383.27  
402.463	383.27  
402.908	434.49  
403.354	425.18  
403.799	420.52  
404.244	418.19  
404.689	404.22  
405.135	429.83  
405.58	387.93   
406.025	432.16  
406.47	515.98   
406.915	425.18  
407.36	455.44   
407.805	467.08  
408.25	471.74   
408.694	485.71  
409.139	429.83  
409.584	483.38  
410.029	371.63  
410.473	420.52  
410.918	488.04  
411.362	450.79  
411.807	464.76  
412.251	418.19  
412.695	376.29  
413.14	411.21   
413.584	462.43  
414.028	446.13  
414.472	460.1   
414.916	508.99  
415.36	548.57   
415.804	415.87  
416.248	474.07  
416.692	415.87  
417.136	401.9   
417.58	511.32   
418.024	443.8   
418.467	553.23  
418.911	574.18  
419.355	464.76  
419.798	488.04  
420.242	555.55  
420.685	569.52  
421.128	550.9   
421.572	618.41  
422.015	606.77  
422.458	667.31  
422.902	599.79  
423.345	623.07  
423.788	644.02  
424.231	678.95  
424.674	676.62  
425.117	685.93  
425.56	711.54   
426.003	781.38  
426.445	837.26  
426.888	886.15  
427.331	928.06  
427.773	983.93  
428.216	976.95  
428.659	1079.39 
429.101	1088.7  
429.543	1105    
429.986	1263.31 
430.428	1242.36 
430.87	1330.83  
431.313	1382.05 
431.755	1356.44 
432.197	1454.22 
432.639	1552    
433.081	1680.05 
433.523	1705.66 
433.965	1891.91 
434.407	2047.9  
434.849	2152.66 
435.291	2320.29 
435.732	2494.9  
436.174	2727.71 
436.616	2932.59 
437.057	2988.47 
437.499	3137.47 
437.94	3347     
438.382	3528.6  
438.823	3631.04 
439.264	3752.1  
