187.879	-51.22  
188.346	-51.22  
188.813	-51.22  
189.28	-65.19   
189.747	-86.14  
190.214	-114.08 
190.681	-62.86  
191.148	-81.49  
191.614	-65.19  
192.081	-74.5   
192.548	-46.56  
193.014	-53.55  
193.481	25.61   
193.948	-60.53  
194.414	9.31    
194.881	51.22   
195.347	16.3    
195.813	83.81   
196.28	104.77   
196.746	149     
197.212	118.74  
197.678	144.35  
198.145	130.38  
198.611	169.95  
199.077	195.56  
199.543	209.53  
200.009	281.71  
200.475	265.41  
200.941	216.52  
201.407	311.97  
201.873	249.11  
202.338	328.27  
202.804	365.52  
203.27	374.83   
203.735	323.61  
204.201	367.85  
204.667	318.96  
205.132	365.52  
205.598	346.89  
206.063	344.57  
206.529	286.36  
206.994	379.49  
207.459	398.11  
207.925	351.55  
208.39	381.82   
208.855	433.04  
209.32	349.22   
209.785	386.47  
210.25	409.75   
210.715	433.04  
211.18	379.49   
211.645	370.18  
212.11	421.39   
212.575	353.88  
213.04	407.43   
213.504	395.78  
213.969	442.35  
214.434	398.11  
214.899	353.88  
215.363	405.1   
215.828	379.49  
216.292	374.83  
216.757	377.16  
217.221	367.85  
217.685	584.36  
218.15	381.82   
218.614	453.99  
219.078	421.39  
219.542	328.27  
220.007	498.22  
220.471	367.85  
220.935	344.57  
221.399	449.33  
221.863	342.24  
222.327	342.24  
222.791	379.49  
223.254	391.13  
223.718	370.18  
224.182	377.16  
224.646	372.5   
225.109	367.85  
225.573	372.5   
226.037	363.19  
226.5	328.27    
226.964	400.44  
227.427	384.14  
227.89	265.41   
228.354	367.85  
228.817	402.77  
229.28	367.85   
229.744	412.08  
230.207	374.83  
230.67	407.43   
231.133	346.89  
231.596	351.55  
232.059	374.83  
232.522	323.61  
232.985	386.47  
233.448	323.61  
233.911	391.13  
234.374	374.83  
234.836	353.88  
235.299	318.96  
235.762	377.16  
236.224	474.94  
236.687	398.11  
237.149	372.5   
237.612	328.27  
238.074	416.74  
238.537	367.85  
238.999	372.5   
239.461	428.38  
239.924	351.55  
240.386	381.82  
240.848	402.77  
241.31	298      
241.772	386.47  
242.234	395.78  
242.696	367.85  
243.158	402.77  
243.62	339.91   
244.082	370.18  
244.544	426.05  
245.006	407.43  
245.468	430.71  
245.929	416.74  
246.391	391.13  
246.852	423.72  
247.314	339.91  
247.776	402.77  
248.237	344.57  
248.698	386.47  
249.16	440.02   
