187.879	-35.5   
188.346	-35.5   
188.813	-35.5   
189.28	-65.77   
189.747	-126.3  
190.214	-30.85  
190.681	-77.41  
191.148	-128.63 
191.614	-121.65 
192.081	-82.07  
192.548	-51.8   
193.014	-56.46  
193.481	-40.16  
193.948	8.73    
194.414	52.97   
194.881	11.06   
195.347	55.29   
195.813	36.67   
196.28	101.86   
196.746	190.33  
197.212	132.12  
197.678	106.51  
198.145	222.92  
198.611	106.51  
199.077	150.75  
199.543	206.62  
200.009	229.9   
200.475	274.14  
200.941	350.97  
201.407	239.22  
201.873	332.34  
202.338	320.7   
202.804	369.59  
203.27	316.05   
203.735	339.33  
204.201	395.2   
204.667	388.22  
205.132	441.77  
205.598	381.23  
206.063	388.22  
206.529	364.94  
206.994	367.27  
207.459	392.87  
207.925	413.83  
208.39	404.52   
208.855	434.78  
209.32	406.84   
209.785	448.75  
210.25	355.62   
210.715	406.84  
211.18	348.64   
211.645	409.17  
212.11	383.56   
212.575	430.13  
213.04	399.86   
213.504	323.03  
213.969	381.23  
214.434	402.19  
214.899	350.97  
215.363	353.3   
215.828	404.52  
216.292	390.55  
216.757	397.53  
217.221	385.89  
217.685	553.52  
218.15	360.28   
218.614	371.92  
219.078	376.58  
219.542	355.62  
220.007	341.66  
220.471	376.58  
220.935	371.92  
221.399	397.53  
221.863	392.87  
222.327	311.39  
222.791	360.28  
223.254	306.73  
223.718	404.52  
224.182	337     
224.646	337     
225.109	343.98  
225.573	362.61  
226.037	323.03  
226.5	425.47    
226.964	406.84  
227.427	371.92  
227.89	395.2    
228.354	343.98  
228.817	385.89  
229.28	362.61   
229.744	348.64  
230.207	369.59  
230.67	362.61   
231.133	318.37  
231.596	353.3   
232.059	388.22  
232.522	283.45  
232.985	353.3   
233.448	309.06  
233.911	334.67  
234.374	413.83  
234.836	383.56  
235.299	339.33  
235.762	392.87  
236.224	348.64  
236.687	360.28  
237.149	313.72  
237.612	416.16  
238.074	411.5   
238.537	378.91  
238.999	357.95  
239.461	348.64  
239.924	348.64  
240.386	355.62  
240.848	343.98  
241.31	350.97   
241.772	360.28  
242.234	350.97  
242.696	397.53  
243.158	399.86  
243.62	320.7    
244.082	376.58  
244.544	404.52  
245.006	418.48  
245.468	376.58  
245.929	378.91  
246.391	425.47  
246.852	411.5   
247.314	385.89  
247.776	364.94  
248.237	367.27  
248.698	381.23  
249.16	346.31   
249.621	397.53  
250.082	448.75  
250.544	304.41  
251.005	357.95  
251.466	392.87  
251.927	395.2   
252.388	332.34  
252.849	362.61  
253.31	434.78   
253.771	392.87  
254.232	346.31  
254.693	367.27  
255.154	404.52  
255.615	399.86  
256.075	448.75  
256.536	416.16  
256.997	425.47  
257.457	374.25  
257.918	404.52  
258.378	350.97  
258.839	339.33  
259.299	390.55  
259.759	476.69  
260.22	430.13   
260.68	367.27   
261.14	430.13   
261.6	409.17    
262.06	364.94   
262.521	411.5   
262.981	411.5   
263.441	346.31  
263.901	357.95  
264.36	402.19   
264.82	364.94   
265.28	388.22   
265.74	448.75   
266.2	360.28    
266.659	392.87  
267.119	276.47  
267.579	343.98  
268.038	392.87  
268.498	362.61  
268.957	406.84  
269.416	479.02  
269.876	441.77  
270.335	425.47  
270.794	413.83  
271.254	409.17  
271.713	364.94  
272.172	425.47  
272.631	362.61  
