187.879	-8.15   
188.346	-8.15   
188.813	-8.15   
189.28	-152.49  
189.747	-126.88 
190.214	-108.26 
190.681	-73.34  
191.148	-94.29  
191.614	-36.09  
192.081	-52.38  
192.548	-126.88 
193.014	3.49    
193.481	-26.77  
193.948	-19.79  
194.414	50.06   
194.881	-15.13  
195.347	45.4    
195.813	59.37   
196.28	140.85   
196.746	64.02   
197.212	189.74  
197.678	84.98   
198.145	171.12  
198.611	245.62  
199.077	280.54  
199.543	287.53  
200.009	250.28  
200.475	301.49  
200.941	324.78  
201.407	240.96  
201.873	289.85  
202.338	345.73  
202.804	315.46  
203.27	401.61   
203.735	373.67  
204.201	380.65  
204.667	403.93  
205.132	438.86  
205.598	385.31  
206.063	403.93  
206.529	410.92  
206.994	469.12  
207.459	376     
207.925	441.18  
208.39	334.09   
208.855	431.87  
209.32	487.75   
209.785	399.28  
210.25	362.03   
210.715	382.98  
211.18	394.62   
211.645	394.62  
212.11	420.23   
212.575	331.76  
213.04	413.25   
213.504	478.43  
213.969	478.43  
214.434	385.31  
214.899	336.42  
215.363	385.31  
215.828	473.78  
216.292	413.25  
216.757	394.62  
217.221	413.25  
217.685	376     
218.15	364.35   
218.614	445.84  
219.078	338.75  
219.542	301.49  
220.007	338.75  
220.471	315.46  
220.935	420.23  
221.399	352.71  
221.863	427.21  
222.327	376     
222.791	359.7   
223.254	357.37  
223.718	373.67  
224.182	396.95  
224.646	357.37  
225.109	373.67  
225.573	385.31  
226.037	380.65  
226.5	438.86    
226.964	376     
227.427	324.78  
227.89	385.31   
228.354	373.67  
228.817	371.34  
229.28	320.12   
229.744	373.67  
230.207	324.78  
230.67	399.28   
231.133	327.1   
231.596	399.28  
232.059	385.31  
232.522	364.35  
232.985	382.98  
233.448	334.09  
233.911	401.61  
234.374	348.06  
234.836	376     
235.299	376     
235.762	359.7   
236.224	389.96  
236.687	403.93  
237.149	413.25  
237.612	394.62  
238.074	448.17  
238.537	373.67  
238.999	394.62  
239.461	394.62  
239.924	338.75  
240.386	385.31  
240.848	417.9   
241.31	385.31   
241.772	385.31  
242.234	380.65  
242.696	413.25  
243.158	415.57  
243.62	371.34   
244.082	329.43  
244.544	382.98  
245.006	417.9   
245.468	345.73  
245.929	396.95  
246.391	343.4   
246.852	431.87  
247.314	424.89  
247.776	380.65  
248.237	308.48  
248.698	317.79  
249.16	357.37   
249.621	420.23  
250.082	364.35  
250.544	357.37  
251.005	380.65  
251.466	422.56  
251.927	376     
252.388	376     
252.849	310.81  
253.31	443.51   
253.771	376     
254.232	394.62  
254.693	455.15  
255.154	394.62  
255.615	401.61  
256.075	455.15  
256.536	394.62  
256.997	457.48  
257.457	450.5   
257.918	376     
258.378	382.98  
258.839	427.21  
259.299	380.65  
259.759	450.5   
260.22	431.87   
260.68	320.12   
261.14	424.89   
261.6	410.92    
262.06	394.62   
262.521	380.65  
262.981	385.31  
263.441	396.95  
263.901	422.56  
264.36	422.56   
264.82	355.04   
265.28	394.62   
265.74	355.04   
266.2	348.06    
266.659	394.62  
267.119	329.43  
267.579	380.65  
268.038	385.31  
268.498	385.31  
268.957	334.09  
269.416	324.78  
269.876	373.67  
270.335	417.9   
270.794	334.09  
271.254	378.32  
271.713	373.67  
272.172	376     
272.631	410.92  
273.09	457.48   
273.549	406.26  
274.008	427.21  
274.467	376     
274.926	445.84  
275.385	441.18  
275.843	345.73  
276.302	382.98  
276.761	459.81  
277.22	373.67   
277.678	324.78  
278.137	357.37  
278.595	413.25  
279.054	422.56  
279.512	352.71  
279.97	420.23   
280.429	422.56  
280.887	366.68  
281.345	473.78  
281.803	406.26  
282.262	501.72  
282.72	417.9    
283.178	413.25  
283.636	387.64  
284.094	434.2   
284.552	392.29  
285.01	401.61   
285.467	389.96  
285.925	401.61  
286.383	341.07  
286.841	403.93  
287.298	469.12  
287.756	387.64  
288.213	338.75  
288.671	373.67  
289.128	408.59  
289.586	389.96  
290.043	373.67  
290.5	422.56    
290.958	389.96  
291.415	406.26  
291.872	359.7   
292.329	399.28  
292.786	394.62  
293.243	452.82  
293.7	429.54    
294.157	522.67  
294.614	401.61  
295.071	389.96  
295.528	410.92  
295.985	441.18  
296.441	417.9   
296.898	417.9   
297.355	392.29  
297.811	413.25  
298.268	357.37  
298.724	457.48  
299.181	392.29  
299.637	417.9   
300.094	385.31  
300.55	362.03   
301.006	403.93  
301.462	389.96  
301.919	415.57  
302.375	385.31  
302.831	452.82  
