187.879	-66.35  
188.346	-66.35  
188.813	-66.35  
189.28	-117.57  
189.747	-45.4   
190.214	-66.35  
190.681	-10.48  
191.148	-38.41  
191.614	-73.34  
192.081	-84.98  
192.548	-66.35  
193.014	-43.07  
193.481	3.49    
193.948	-38.41  
194.414	-10.48  
194.881	-43.07  
195.347	-8.15   
195.813	47.73   
196.28	87.31    
196.746	199.06  
197.212	145.51  
197.678	185.09  
198.145	87.31   
198.611	145.51  
199.077	103.6   
199.543	206.04  
200.009	264.24  
200.475	210.7   
200.941	215.35  
201.407	254.93  
201.873	282.87  
202.338	303.82  
202.804	406.26  
203.27	380.65   
203.735	327.1   
204.201	359.7   
204.667	355.04  
205.132	341.07  
205.598	403.93  
206.063	366.68  
206.529	443.51  
206.994	371.34  
207.459	420.23  
207.925	373.67  
208.39	359.7    
208.855	322.45  
209.32	376      
209.785	371.34  
210.25	413.25   
210.715	392.29  
211.18	387.64   
211.645	424.89  
212.11	376      
212.575	382.98  
213.04	413.25   
213.504	355.04  
213.969	271.23  
214.434	303.82  
214.899	329.43  
215.363	392.29  
215.828	282.87  
216.292	436.53  
216.757	396.95  
217.221	382.98  
217.685	455.15  
218.15	392.29   
218.614	399.28  
219.078	364.35  
219.542	334.09  
220.007	352.71  
220.471	376     
220.935	417.9   
221.399	334.09  
221.863	413.25  
222.327	352.71  
222.791	364.35  
223.254	394.62  
223.718	343.4   
224.182	350.39  
224.646	329.43  
225.109	324.78  
225.573	350.39  
226.037	338.75  
226.5	336.42    
226.964	336.42  
227.427	399.28  
227.89	322.45   
228.354	382.98  
228.817	385.31  
229.28	366.68   
229.744	385.31  
230.207	424.89  
230.67	362.03   
231.133	369.01  
231.596	341.07  
232.059	331.76  
232.522	424.89  
232.985	394.62  
233.448	369.01  
233.911	359.7   
234.374	364.35  
234.836	359.7   
235.299	350.39  
235.762	359.7   
236.224	387.64  
236.687	497.06  
237.149	308.48  
237.612	345.73  
238.074	448.17  
238.537	350.39  
238.999	382.98  
239.461	366.68  
239.924	324.78  
240.386	385.31  
240.848	392.29  
241.31	348.06   
241.772	452.82  
242.234	389.96  
242.696	415.57  
243.158	357.37  
243.62	359.7    
244.082	387.64  
244.544	371.34  
245.006	294.51  
245.468	359.7   
245.929	420.23  
246.391	387.64  
246.852	366.68  
247.314	345.73  
247.776	429.54  
248.237	334.09  
248.698	336.42  
249.16	396.95   
249.621	389.96  
250.082	380.65  
250.544	380.65  
251.005	343.4   
251.466	420.23  
251.927	357.37  
252.388	338.75  
252.849	431.87  
253.31	403.93   
253.771	408.59  
254.232	396.95  
254.693	364.35  
255.154	387.64  
255.615	396.95  
256.075	376     
256.536	387.64  
256.997	385.31  
257.457	350.39  
257.918	410.92  
258.378	327.1   
258.839	424.89  
259.299	438.86  
259.759	396.95  
260.22	431.87   
260.68	408.59   
261.14	462.14   
261.6	366.68    
262.06	410.92   
262.521	355.04  
262.981	343.4   
263.441	434.2   
263.901	336.42  
264.36	385.31   
264.82	417.9    
265.28	324.78   
265.74	415.57   
266.2	417.9     
266.659	415.57  
267.119	413.25  
267.579	413.25  
268.038	429.54  
268.498	389.96  
268.957	406.26  
269.416	331.76  
269.876	392.29  
270.335	329.43  
270.794	376     
271.254	359.7   
271.713	443.51  
272.172	376     
272.631	429.54  
273.09	429.54   
273.549	420.23  
274.008	396.95  
274.467	420.23  
274.926	380.65  
275.385	394.62  
275.843	357.37  
276.302	396.95  
276.761	408.59  
277.22	403.93   
277.678	410.92  
278.137	373.67  
278.595	448.17  
279.054	394.62  
279.512	420.23  
279.97	450.5    
280.429	348.06  
280.887	366.68  
281.345	429.54  
281.803	394.62  
282.262	396.95  
282.72	420.23   
283.178	364.35  
283.636	352.71  
284.094	401.61  
284.552	406.26  
285.01	394.62   
285.467	403.93  
285.925	362.03  
286.383	362.03  
286.841	355.04  
287.298	406.26  
287.756	392.29  
288.213	348.06  
288.671	380.65  
289.128	362.03  
289.586	471.45  
290.043	436.53  
290.5	424.89    
290.958	436.53  
291.415	427.21  
291.872	415.57  
292.329	394.62  
292.786	406.26  
293.243	501.72  
293.7	464.47    
294.157	396.95  
294.614	373.67  
295.071	410.92  
295.528	408.59  
295.985	362.03  
296.441	420.23  
296.898	371.34  
297.355	538.97  
297.811	385.31  
298.268	417.9   
298.724	436.53  
299.181	441.18  
299.637	403.93  
