187.879	-32.16  
188.346	-32.16  
188.813	-32.16  
189.28	-83.38   
189.747	-120.63 
190.214	-76.39  
190.681	-97.35  
191.148	-50.78  
191.614	-97.35  
192.081	-64.75  
192.548	-57.77  
193.014	-48.45  
193.481	2.76    
193.948	-43.8   
194.414	-22.84  
194.881	44.67   
195.347	67.95   
195.813	102.87  
196.28	112.19   
196.746	100.55  
197.212	128.48  
197.678	98.22   
198.145	214.63  
198.611	200.66  
199.077	240.24  
199.543	226.27  
200.009	277.49  
200.475	289.13  
200.941	319.39  
201.407	310.08  
201.873	303.1   
202.338	282.14  
202.804	312.41  
203.27	303.1    
203.735	312.41  
204.201	356.64  
204.667	414.85  
205.132	412.52  
205.598	417.17  
206.063	431.14  
206.529	410.19  
206.994	365.96  
207.459	410.19  
207.925	338.02  
208.39	410.19   
208.855	405.53  
209.32	424.16   
209.785	433.47  
210.25	442.78   
210.715	400.88  
211.18	342.67   
211.645	412.52  
212.11	431.14   
212.575	417.17  
213.04	289.13   
213.504	389.24  
213.969	335.69  
214.434	391.57  
214.899	407.86  
215.363	438.13  
215.828	375.27  
216.292	391.57  
216.757	377.6   
217.221	412.52  
217.685	489.35  
218.15	386.91   
218.614	442.78  
219.078	328.71  
219.542	400.88  
220.007	375.27  
220.471	389.24  
220.935	449.77  
221.399	405.53  
221.863	456.75  
222.327	340.35  
222.791	407.86  
223.254	293.78  
223.718	347.33  
224.182	279.81  
224.646	361.3   
225.109	305.42  
225.573	389.24  
226.037	368.28  
226.5	354.31    
226.964	403.21  
227.427	398.55  
227.89	310.08   
228.354	342.67  
228.817	372.94  
229.28	363.63   
229.744	319.39  
230.207	307.75  
230.67	393.89   
231.133	368.28  
231.596	438.13  
232.059	354.31  
232.522	317.06  
232.985	349.66  
233.448	403.21  
233.911	354.31  
234.374	382.25  
234.836	396.22  
235.299	310.08  
235.762	410.19  
236.224	377.6   
236.687	363.63  
237.149	310.08  
237.612	386.91  
238.074	396.22  
238.537	347.33  
238.999	410.19  
239.461	368.28  
239.924	356.64  
240.386	324.05  
240.848	340.35  
241.31	372.94   
241.772	389.24  
242.234	405.53  
242.696	403.21  
243.158	356.64  
243.62	405.53   
244.082	370.61  
244.544	393.89  
245.006	400.88  
245.468	349.66  
245.929	361.3   
246.391	296.11  
246.852	358.97  
247.314	331.03  
247.776	417.17  
248.237	431.14  
248.698	324.05  
249.16	412.52   
249.621	445.11  
250.082	398.55  
250.544	382.25  
251.005	361.3   
251.466	414.85  
251.927	351.99  
252.388	379.92  
252.849	358.97  
253.31	375.27   
253.771	389.24  
254.232	365.96  
254.693	268.17  
255.154	393.89  
255.615	396.22  
256.075	347.33  
256.536	410.19  
256.997	296.11  
257.457	386.91  
257.918	398.55  
258.378	428.82  
258.839	377.6   
259.299	431.14  
259.759	384.58  
260.22	426.49   
260.68	358.97   
261.14	407.86   
261.6	396.22    
262.06	391.57   
262.521	333.36  
262.981	435.8   
263.441	347.33  
263.901	333.36  
264.36	363.63   
264.82	403.21   
265.28	393.89   
265.74	382.25   
266.2	356.64    
266.659	452.1   
267.119	358.97  
267.579	372.94  
268.038	335.69  
268.498	428.82  
268.957	407.86  
269.416	328.71  
269.876	461.41  
270.335	340.35  
270.794	400.88  
271.254	403.21  
271.713	442.78  
272.172	449.77  
272.631	445.11  
