187.879	-44.96 
188.346	-44.96 
188.813	-44.96 
189.28	-179.99 
189.747	-75.23 
190.214	-58.93 
190.681	-91.53 
191.148	-44.96 
191.614	-103.17
192.081	-40.31 
192.548	-56.6  
193.014	-58.93 
193.481	1.6    
193.948	-40.31 
194.414	-24.01 
194.881	52.82  
195.347	87.74  
195.813	76.1   
196.28	101.71  
196.746	50.49  
197.212	148.27 
197.678	134.3  
198.145	118.01 
198.611	262.35 
199.077	255.37 
199.543	248.38 
200.009	297.28 
200.475	264.68 
200.941	276.32 
201.407	269.34 
201.873	246.06 
202.338	276.32 
202.804	390.4  
203.27	283.31  
203.735	313.57 
204.201	357.81 
204.667	390.4  
205.132	369.45 
205.598	390.4  
206.063	385.74 
206.529	395.06 
206.994	374.1  
207.459	371.78 
207.925	416.01 
208.39	409.03  
208.855	353.15 
209.32	411.35  
209.785	402.04 
210.25	409.03  
210.715	439.29 
211.18	383.42  
211.645	411.35 
212.11	364.79  
212.575	336.85 
213.04	383.42  
213.504	439.29 
213.969	364.79 
214.434	397.39 
214.899	369.45 
215.363	392.73 
215.828	406.7  
216.292	406.7  
216.757	390.4  
217.221	343.84 
217.685	416.01 
218.15	343.84  
218.614	418.34 
219.078	420.67 
219.542	360.14 
220.007	427.65 
220.471	392.73 
220.935	402.04 
221.399	392.73 
221.863	427.65 
222.327	402.04 
222.791	411.35 
223.254	308.92 
223.718	318.23 
224.182	392.73 
224.646	350.82 
225.109	304.26 
225.573	308.92 
226.037	411.35 
226.5	392.73   
226.964	409.03 
227.427	432.31 
227.89	327.54  
228.354	392.73 
228.817	308.92 
229.28	341.51  
229.744	367.12 
230.207	392.73 
230.67	392.73  
231.133	313.57 
231.596	353.15 
232.059	353.15 
232.522	299.6  
232.985	336.85 
233.448	381.09 
233.911	308.92 
234.374	420.67 
234.836	388.07 
235.299	369.45 
235.762	364.79 
236.224	397.39 
236.687	350.82 
237.149	371.78 
237.612	367.12 
238.074	327.54 
238.537	418.34 
238.999	376.43 
239.461	360.14 
239.924	395.06 
240.386	355.48 
240.848	369.45 
241.31	399.71  
241.772	334.53 
242.234	390.4  
242.696	378.76 
243.158	399.71 
243.62	383.42  
244.082	392.73 
244.544	364.79 
245.006	385.74 
245.468	369.45 
245.929	383.42 
246.391	383.42 
246.852	402.04 
247.314	353.15 
247.776	371.78 
248.237	434.64 
248.698	374.1  
249.16	392.73  
249.621	397.39 
250.082	322.88 
250.544	469.56 
251.005	420.67 
251.466	397.39 
251.927	409.03 
252.388	292.62 
252.849	385.74 
253.31	299.6   
253.771	390.4  
254.232	360.14 
254.693	371.78 
255.154	367.12 
255.615	443.95 
256.075	439.29 
256.536	357.81 
256.997	360.14 
257.457	343.84 
257.918	399.71 
258.378	406.7  
258.839	315.9  
259.299	315.9  
259.759	374.1  
260.22	360.14  
260.68	395.06  
261.14	378.76  
261.6	402.04   
262.06	443.95  
262.521	413.68 
262.981	390.4  
263.441	427.65 
263.901	369.45 
264.36	362.46  
264.82	371.78  
265.28	406.7   
265.74	383.42  
266.2	427.65   
266.659	411.35 
267.119	392.73 
267.579	436.96 
268.038	388.07 
268.498	448.6  
268.957	448.6  
269.416	420.67 
269.876	397.39 
270.335	339.18 
270.794	378.76 
271.254	406.7  
271.713	369.45 
272.172	464.9  
272.631	427.65 
273.09	399.71  
273.549	367.12 
274.008	427.65 
274.467	374.1  
274.926	383.42 
275.385	411.35 
275.843	474.21 
276.302	429.98 
276.761	434.64 
277.22	429.98  
277.678	420.67 
278.137	369.45 
278.595	420.67 
279.054	325.21 
279.512	471.89 
279.97	378.76  
280.429	441.62 
280.887	490.51 
281.345	411.35 
281.803	362.46 
282.262	423    
282.72	441.62  
283.178	385.74 
283.636	350.82 
284.094	392.73 
284.552	381.09 
285.01	423     
285.467	390.4  
285.925	418.34 
286.383	392.73 
286.841	416.01 
287.298	418.34 
287.756	420.67 
288.213	364.79 
288.671	392.73 
289.128	371.78 
289.586	439.29 
290.043	425.32 
290.5	416.01   
290.958	308.92 
291.415	388.07 
291.872	378.76 
292.329	418.34 
292.786	413.68 
293.243	416.01 
293.7	418.34   
294.157	404.37 
294.614	434.64 
295.071	474.21 
295.528	362.46 
295.985	374.1  
296.441	395.06 
296.898	423    
297.355	457.92 
297.811	402.04 
298.268	406.7  
298.724	436.96 
299.181	446.28 
299.637	374.1  
300.094	434.64 
300.55	348.49  
301.006	392.73 
301.462	439.29 
301.919	411.35 
302.375	409.03 
302.831	390.4  
303.287	420.67 
303.743	476.54 
304.199	364.79 
304.655	392.73 
305.11	336.85  
305.566	425.32 
306.022	388.07 
306.478	416.01 
306.933	462.57 
307.389	374.1  
307.845	376.43 
308.3	418.34   
308.756	353.15 
309.211	381.09 
309.666	434.64 
310.122	413.68 
310.577	416.01 
311.032	383.42 
311.487	453.26 
311.943	432.31 
312.398	381.09 
312.853	390.4  
313.308	439.29 
313.763	343.84 
314.218	464.9  
314.672	374.1  
315.127	402.04 
315.582	378.76 
316.037	453.26 
316.492	443.95 
316.946	374.1  
317.401	378.76 
317.855	399.71 
318.31	385.74  
318.764	511.46 
319.219	388.07 
319.673	395.06 
320.127	434.64 
320.582	469.56 
321.036	416.01 
321.49	390.4   
321.944	390.4  
322.398	446.28 
322.852	432.31 
323.306	441.62 
323.76	457.92  
324.214	411.35 
324.668	411.35 
325.122	343.84 
325.575	469.56 
326.029	443.95 
326.483	388.07 
326.936	425.32 
327.39	374.1   
327.843	413.68 
328.297	423    
328.75	413.68  
329.204	432.31 
329.657	439.29 
330.11	432.31  
330.564	399.71 
331.017	446.28 
331.47	413.68  
331.923	369.45 
332.376	423    
332.829	453.26 
333.282	388.07 
333.735	390.4  
334.188	423    
334.641	404.37 
335.093	436.96 
335.546	385.74 
335.999	416.01 
336.451	339.18 
336.904	418.34 
337.356	276.32 
337.809	399.71 
338.261	409.03 
338.714	450.93 
339.166	439.29 
339.618	367.12 
340.07	364.79  
340.523	406.7  
340.975	436.96 
341.427	467.23 
341.879	367.12 
342.331	453.26 
342.783	446.28 
343.235	392.73 
343.687	471.89 
344.138	409.03 
344.59	436.96  
345.042	448.6  
345.494	457.92 
345.945	446.28 
346.397	388.07 
346.848	416.01 
347.3	420.67   
347.751	425.32 
348.203	467.23 
348.654	455.59 
349.105	409.03 
349.556	397.39 
350.008	441.62 
350.459	397.39 
350.91	425.32  
351.361	429.98 
351.812	381.09 
352.263	329.87 
352.714	418.34 
353.165	432.31 
353.615	429.98 
354.066	402.04 
354.517	409.03 
354.968	425.32 
355.418	334.53 
355.869	411.35 
356.319	425.32 
356.77	453.26  
357.22	455.59  
357.671	476.54 
358.121	434.64 
358.571	390.4  
359.021	469.56 
359.472	369.45 
359.922	453.26 
360.372	423    
360.822	429.98 
361.272	376.43 
361.722	367.12 
362.172	455.59 
362.622	390.4  
363.071	378.76 
363.521	441.62 
363.971	362.46 
364.42	350.82  
364.87	341.51  
365.32	390.4   
365.769	436.96 
366.219	392.73 
366.668	469.56 
367.117	502.15 
367.567	388.07 
368.016	420.67 
368.465	495.17 
368.914	320.56 
369.363	392.73 
369.812	395.06 
370.261	346.17 
370.71	425.32  
371.159	409.03 
371.608	457.92 
372.057	418.34 
372.506	406.7  
372.955	399.71 
373.403	360.14 
373.852	429.98 
374.301	467.23 
374.749	353.15 
375.198	402.04 
375.646	469.56 
376.094	388.07 
376.543	462.57 
376.991	429.98 
377.439	434.64 
377.887	404.37 
378.336	492.84 
378.784	436.96 
379.232	402.04 
379.68	413.68  
380.128	423    
380.576	406.7  
381.023	406.7  
381.471	411.35 
381.919	376.43 
382.367	404.37 
382.814	436.96 
383.262	460.25 
383.71	397.39  
384.157	427.65 
384.605	441.62 
385.052	439.29 
385.499	404.37 
385.947	450.93 
386.394	416.01 
386.841	376.43 
387.288	429.98 
387.735	446.28 
388.182	399.71 
388.63	506.81  
389.076	488.18 
389.523	406.7  
389.97	425.32  
390.417	360.14 
390.864	455.59 
391.311	469.56 
391.757	399.71 
392.204	436.96 
392.651	343.84 
393.097	429.98 
393.544	409.03 
393.99	457.92  
394.436	420.67 
394.883	360.14 
395.329	416.01 
395.775	448.6  
396.221	397.39 
396.668	429.98 
397.114	497.5  
397.56	395.06  
398.006	434.64 
398.452	357.81 
398.897	369.45 
399.343	367.12 
399.789	409.03 
400.235	399.71 
400.681	413.68 
401.126	371.78 
401.572	450.93 
402.017	476.54 
402.463	360.14 
402.908	390.4  
403.354	439.29 
403.799	390.4  
404.244	383.42 
404.689	460.25 
405.135	471.89 
405.58	439.29  
406.025	429.98 
406.47	434.64  
406.915	516.12 
407.36	427.65  
407.805	443.95 
408.25	448.6   
408.694	399.71 
409.139	399.71 
409.584	406.7  
410.029	395.06 
410.473	485.86 
410.918	457.92 
411.362	416.01 
411.807	395.06 
412.251	404.37 
412.695	471.89 
413.14	420.67  
413.584	460.25 
414.028	436.96 
414.472	404.37 
414.916	423    
415.36	476.54  
415.804	404.37 
416.248	411.35 
416.692	423    
417.136	446.28 
417.58	429.98  
418.024	450.93 
418.467	429.98 
418.911	423    
419.355	462.57 
419.798	406.7  
420.242	511.46 
420.685	462.57 
421.128	483.53 
421.572	432.31 
422.015	450.93 
422.458	448.6  
422.902	497.5  
423.345	485.86 
423.788	497.5  
424.231	553.37 
424.674	523.11 
425.117	492.84 
425.56	551.04  
426.003	506.81 
426.445	599.93 
426.888	518.45 
427.331	551.04 
427.773	616.23 
428.216	651.15 
428.659	693.06 
429.101	725.65 
429.543	630.2  
429.986	686.08 
430.428	625.54 
430.87	702.37  
431.313	686.08 
431.755	753.59 
432.197	828.09 
432.639	886.3  
433.081	860.69 
433.523	860.69 
433.965	886.3  
434.407	876.98 
434.849	1002.7 
435.291	1065.56
435.732	1130.75
436.174	1161.02
436.616	1095.83
437.057	1214.57
437.499	1289.07
437.94	1261.13 
438.382	1279.75
438.823	1396.16
439.264	1400.82
439.706	1573.1 
440.147	1610.35
440.588	1759.35
441.029	1780.3 
441.47	1777.98 
441.911	1915.34
442.352	1961.9 
442.793	2120.21
443.234	2176.09
443.675	2255.25
444.116	2481.08
444.556	2392.61
444.997	2536.95
445.438	2620.77
445.878	2739.5 
446.319	2951.36
446.759	3074.75
447.199	3295.93
447.64	3342.49 
448.08	3586.95 
448.52	3759.23 
448.961	3996.7 
449.401	4066.54
449.841	4155.01
450.281	4392.49
450.721	4571.75
451.161	4769.64
451.601	4986.16
452.041	4969.87
452.48	5451.79 
452.92	5626.4  
453.36	5854.56 
453.799	5782.39
454.239	6364.43
454.679	6345.8 
455.118	6883.6 
455.557	6732.27
455.997	7037.26
456.436	7249.12
456.875	7123.4 
457.315	7563.42
457.754	7749.67
458.193	7668.19
458.632	7887.03
459.071	8173.4 
459.51	7987.14 
459.949	8145.46
460.388	8273.51
460.827	8289.8 
461.265	8222.29
461.704	7863.75
