187.879	-92.83  
188.346	-92.83  
188.813	-92.83  
189.28	-57.91   
189.747	-104.48 
190.214	-50.93  
190.681	-76.54  
191.148	-64.9   
191.614	-81.19  
192.081	-146.38 
192.548	-34.63  
193.014	-71.88  
193.481	-27.65  
193.948	-4.37   
194.414	18.92   
194.881	121.35  
195.347	88.76   
195.813	0.29    
196.28	77.12    
196.746	84.1    
197.212	167.92  
197.678	133     
198.145	205.17  
198.611	181.89  
199.077	279.67  
199.543	242.42  
200.009	275.01  
200.475	279.67  
200.941	221.46  
201.407	298.29  
201.873	363.48  
202.338	356.5   
202.804	321.58  
203.27	398.4    
203.735	396.08  
204.201	335.54  
204.667	368.14  
205.132	351.84  
205.598	342.53  
206.063	417.03  
206.529	433.33  
206.994	403.06  
207.459	426.34  
207.925	398.4   
208.39	389.09   
208.855	375.12  
209.32	321.58   
209.785	370.47  
210.25	398.4    
210.715	314.59  
211.18	437.98   
211.645	356.5   
212.11	417.03   
212.575	365.81  
213.04	328.56   
213.504	400.73  
213.969	354.17  
214.434	403.06  
214.899	405.39  
215.363	433.33  
215.828	382.11  
216.292	349.51  
216.757	368.14  
217.221	403.06  
217.685	510.16  
218.15	358.83   
218.614	421.69  
219.078	403.06  
219.542	302.95  
220.007	277.34  
220.471	356.5   
220.935	414.7   
221.399	372.79  
221.863	375.12  
222.327	389.09  
222.791	330.89  
223.254	295.97  
223.718	363.48  
224.182	340.2   
224.646	370.47  
225.109	384.44  
225.573	421.69  
226.037	321.58  
226.5	305.28    
226.964	407.72  
227.427	424.01  
227.89	414.7    
228.354	417.03  
228.817	398.4   
229.28	328.56   
229.744	323.9   
230.207	421.69  
230.67	370.47   
231.133	314.59  
231.596	326.23  
232.059	417.03  
232.522	368.14  
232.985	328.56  
233.448	384.44  
233.911	344.86  
234.374	351.84  
234.836	323.9   
235.299	312.26  
235.762	344.86  
236.224	424.01  
236.687	393.75  
237.149	375.12  
237.612	351.84  
238.074	321.58  
238.537	342.53  
238.999	340.2   
239.461	298.29  
239.924	379.78  
240.386	393.75  
240.848	421.69  
241.31	482.22   
241.772	312.26  
242.234	351.84  
242.696	377.45  
243.158	349.51  
243.62	421.69   
