187.879	-45.69  
188.346	-45.69  
188.813	-45.69  
189.28	21.83    
189.747	-55     
190.214	-78.28  
190.681	-78.28  
191.148	-66.64  
191.614	-45.69  
192.081	-8.44   
192.548	-10.77  
193.014	-24.74  
193.481	-94.58  
193.948	19.5    
194.414	-27.06  
194.881	59.08   
195.347	10.19   
195.813	54.42   
196.28	84.69    
196.746	112.62  
197.212	94      
197.678	145.22  
198.145	110.3   
198.611	215.06  
199.077	261.63  
199.543	238.34  
200.009	240.67  
200.475	296.55  
200.941	308.19  
201.407	252.31  
201.873	273.27  
202.338	329.14  
202.804	268.61  
203.27	405.97   
203.735	354.75  
204.201	336.13  
204.667	387.35  
205.132	366.39  
205.598	408.3   
206.063	364.06  
206.529	378.03  
206.994	380.36  
207.459	392     
207.925	459.52  
208.39	373.38   
208.855	361.74  
209.32	412.96   
209.785	396.66  
210.25	419.94   
210.715	373.38  
211.18	385.02   
211.645	382.69  
212.11	375.7    
212.575	387.35  
213.04	345.44   
213.504	438.56  
213.969	350.1   
214.434	410.63  
214.899	389.67  
215.363	331.47  
215.828	336.13  
216.292	338.45  
216.757	382.69  
217.221	408.3   
217.685	510.74  
218.15	392      
218.614	336.13  
219.078	373.38  
219.542	398.99  
220.007	347.77  
220.471	345.44  
220.935	331.47  
221.399	382.69  
221.863	352.42  
222.327	368.72  
222.791	429.25  
223.254	315.17  
223.718	350.1   
224.182	389.67  
224.646	380.36  
225.109	364.06  
225.573	352.42  
226.037	398.99  
226.5	440.89    
226.964	385.02  
227.427	392     
227.89	412.96   
228.354	352.42  
228.817	336.13  
229.28	401.31   
229.744	382.69  
230.207	359.41  
230.67	380.36   
231.133	433.91  
231.596	433.91  
232.059	382.69  
232.522	333.8   
232.985	333.8   
233.448	417.61  
233.911	380.36  
234.374	336.13  
234.836	343.11  
235.299	431.58  
235.762	324.49  
236.224	380.36  
236.687	387.35  
237.149	291.89  
237.612	429.25  
238.074	361.74  
238.537	357.08  
238.999	445.55  
239.461	368.72  
239.924	373.38  
240.386	338.45  
240.848	289.56  
241.31	357.08   
241.772	361.74  
242.234	410.63  
242.696	359.41  
243.158	359.41  
243.62	373.38   
244.082	371.05  
244.544	401.31  
245.006	417.61  
245.468	431.58  
245.929	382.69  
246.391	296.55  
246.852	438.56  
247.314	310.52  
247.776	419.94  
248.237	378.03  
248.698	408.3   
249.16	382.69   
249.621	433.91  
250.082	405.97  
250.544	385.02  
251.005	422.27  
251.466	359.41  
251.927	357.08  
252.388	408.3   
252.849	429.25  
253.31	405.97   
253.771	352.42  
254.232	443.22  
254.693	385.02  
255.154	364.06  
255.615	366.39  
256.075	343.11  
256.536	315.17  
256.997	378.03  
257.457	424.6   
257.918	382.69  
258.378	403.64  
258.839	394.33  
259.299	445.55  
259.759	436.24  
260.22	387.35   
260.68	461.85   
261.14	429.25   
261.6	398.99    
262.06	417.61   
262.521	440.89  
262.981	450.21  
263.441	419.94  
263.901	343.11  
264.36	375.7    
264.82	382.69   
265.28	438.56   
265.74	345.44   
266.2	366.39    
266.659	373.38  
267.119	336.13  
267.579	387.35  
268.038	392     
268.498	382.69  
268.957	447.88  
269.416	392     
269.876	431.58  
270.335	401.31  
270.794	461.85  
271.254	354.75  
271.713	378.03  
272.172	424.6   
272.631	433.91  
273.09	347.77   
273.549	392     
274.008	347.77  
274.467	473.49  
274.926	408.3   
275.385	401.31  
275.843	443.22  
276.302	424.6   
276.761	371.05  
277.22	426.92   
277.678	447.88  
278.137	352.42  
278.595	389.67  
279.054	403.64  
279.512	371.05  
279.97	433.91   
280.429	454.86  
280.887	366.39  
281.345	350.1   
281.803	412.96  
282.262	380.36  
282.72	440.89   
283.178	438.56  
283.636	403.64  
284.094	392     
284.552	450.21  
285.01	373.38   
285.467	471.16  
285.925	378.03  
286.383	387.35  
286.841	457.19  
287.298	433.91  
287.756	403.64  
288.213	389.67  
288.671	417.61  
289.128	415.28  
289.586	436.24  
290.043	331.47  
290.5	347.77    
290.958	385.02  
291.415	445.55  
291.872	366.39  
292.329	431.58  
292.786	419.94  
293.243	433.91  
293.7	347.77    
294.157	424.6   
294.614	340.78  
295.071	378.03  
295.528	412.96  
295.985	308.19  
296.441	422.27  
296.898	394.33  
297.355	426.92  
297.811	382.69  
298.268	438.56  
298.724	396.66  
299.181	438.56  
299.637	417.61  
300.094	415.28  
300.55	364.06   
301.006	440.89  
301.462	405.97  
301.919	408.3   
302.375	408.3   
302.831	410.63  
303.287	410.63  
303.743	380.36  
304.199	412.96  
304.655	426.92  
305.11	419.94   
305.566	410.63  
306.022	347.77  
306.478	364.06  
306.933	371.05  
307.389	336.13  
307.845	378.03  
308.3	433.91    
308.756	396.66  
309.211	380.36  
309.666	466.5   
310.122	389.67  
310.577	398.99  
311.032	412.96  
311.487	426.92  
311.943	457.19  
312.398	375.7   
312.853	422.27  
313.308	429.25  
313.763	417.61  
314.218	415.28  
314.672	410.63  
315.127	410.63  
315.582	396.66  
316.037	422.27  
316.492	417.61  
316.946	382.69  
317.401	350.1   
317.855	385.02  
318.31	405.97   
318.764	403.64  
319.219	424.6   
319.673	385.02  
320.127	359.41  
320.582	389.67  
321.036	415.28  
321.49	380.36   
321.944	419.94  
322.398	380.36  
322.852	534.02  
323.306	464.17  
323.76	422.27   
324.214	485.13  
324.668	436.24  
325.122	438.56  
325.575	352.42  
326.029	405.97  
326.483	503.75  
326.936	422.27  
327.39	475.81   
327.843	412.96  
328.297	394.33  
328.75	485.13   
329.204	419.94  
329.657	410.63  
330.11	401.31   
330.564	424.6   
331.017	503.75  
331.47	415.28   
331.923	373.38  
332.376	415.28  
332.829	357.08  
333.282	308.19  
333.735	385.02  
334.188	452.53  
334.641	389.67  
335.093	387.35  
335.546	475.81  
335.999	396.66  
336.451	426.92  
336.904	403.64  
337.356	403.64  
337.809	424.6   
338.261	398.99  
338.714	426.92  
339.166	387.35  
