187.879	-43.22  
188.346	-43.22  
188.813	-43.22  
189.28	-66.5    
189.747	-71.15  
190.214	-73.48  
190.681	-115.39 
191.148	-80.47  
191.614	-71.15  
192.081	-40.89  
192.548	-75.81  
193.014	-87.45  
193.481	33.61   
193.948	24.3    
194.414	75.52   
194.881	59.22   
195.347	61.55   
195.813	-26.92  
196.28	66.21    
196.746	124.41  
197.212	126.74  
197.678	159.33  
198.145	194.25  
198.611	212.88  
199.077	247.8   
199.543	196.58  
200.009	226.85  
200.475	329.29  
200.941	240.82  
201.407	219.86  
201.873	287.38  
202.338	340.93  
202.804	317.65  
203.27	357.23   
203.735	406.12  
204.201	324.63  
204.667	392.15  
205.132	375.85  
205.598	396.8   
206.063	359.55  
206.529	371.19  
206.994	347.91  
207.459	429.4   
207.925	406.12  
208.39	354.9    
208.855	455.01  
209.32	354.9    
209.785	413.1   
210.25	448.02   
210.715	413.1   
211.18	366.54   
211.645	450.35  
212.11	373.52   
212.575	427.07  
213.04	354.9    
213.504	494.59  
213.969	406.12  
214.434	394.48  
214.899	352.57  
215.363	468.98  
215.828	380.51  
216.292	382.83  
216.757	317.65  
217.221	329.29  
217.685	522.52  
218.15	436.38   
218.614	482.94  
219.078	422.41  
219.542	420.08  
220.007	371.19  
220.471	403.79  
220.935	324.63  
221.399	424.74  
221.863	408.44  
222.327	417.76  
222.791	345.58  
223.254	389.82  
223.718	359.55  
224.182	380.51  
224.646	380.51  
225.109	385.16  
225.573	459.66  
226.037	326.96  
226.5	375.85    
226.964	361.88  
227.427	373.52  
227.89	396.8    
228.354	347.91  
228.817	382.83  
229.28	389.82   
229.744	385.16  
230.207	415.43  
230.67	396.8    
231.133	357.23  
231.596	343.26  
232.059	364.21  
232.522	359.55  
232.985	345.58  
233.448	396.8   
233.911	389.82  
234.374	375.85  
234.836	424.74  
235.299	403.79  
235.762	382.83  
236.224	394.48  
236.687	461.99  
237.149	392.15  
237.612	368.87  
238.074	357.23  
238.537	317.65  
238.999	424.74  
239.461	399.13  
239.924	396.8   
240.386	410.77  
240.848	436.38  
241.31	424.74   
241.772	352.57  
242.234	410.77  
242.696	468.98  
243.158	403.79  
243.62	410.77   
244.082	371.19  
244.544	343.26  
245.006	452.68  
245.468	364.21  
245.929	417.76  
246.391	375.85  
246.852	413.1   
247.314	378.18  
247.776	431.73  
248.237	375.85  
248.698	368.87  
249.16	387.49   
249.621	392.15  
250.082	401.46  
250.544	373.52  
251.005	359.55  
251.466	368.87  
251.927	329.29  
252.388	441.04  
252.849	329.29  
253.31	466.65   
253.771	434.05  
254.232	401.46  
254.693	429.4   
255.154	401.46  
255.615	394.48  
256.075	424.74  
256.536	329.29  
256.997	389.82  
257.457	380.51  
257.918	471.3   
258.378	434.05  
258.839	415.43  
259.299	403.79  
259.759	371.19  
260.22	448.02   
260.68	448.02   
261.14	448.02   
261.6	457.34    
262.06	427.07   
262.521	319.97  
262.981	441.04  
263.441	473.63  
263.901	422.41  
264.36	361.88   
264.82	378.18   
265.28	429.4    
265.74	445.69   
266.2	354.9     
266.659	343.26  
267.119	429.4   
267.579	399.13  
268.038	459.66  
268.498	361.88  
268.957	464.32  
269.416	385.16  
269.876	371.19  
270.335	364.21  
270.794	455.01  
271.254	375.85  
271.713	387.49  
272.172	431.73  
272.631	417.76  
273.09	380.51   
273.549	378.18  
274.008	406.12  
274.467	410.77  
274.926	445.69  
275.385	343.26  
275.843	359.55  
276.302	401.46  
276.761	413.1   
277.22	403.79   
277.678	394.48  
278.137	429.4   
278.595	459.66  
279.054	461.99  
279.512	424.74  
279.97	424.74   
280.429	413.1   
280.887	466.65  
281.345	429.4   
281.803	392.15  
282.262	354.9   
282.72	392.15   
283.178	427.07  
283.636	431.73  
284.094	389.82  
284.552	413.1   
285.01	417.76   
285.467	380.51  
285.925	373.52  
286.383	366.54  
286.841	373.52  
287.298	468.98  
287.756	408.44  
288.213	343.26  
288.671	452.68  
289.128	394.48  
289.586	392.15  
290.043	375.85  
290.5	347.91    
290.958	382.83  
291.415	392.15  
291.872	464.32  
292.329	359.55  
292.786	415.43  
293.243	375.85  
293.7	371.19    
294.157	450.35  
294.614	392.15  
295.071	429.4   
295.528	452.68  
295.985	371.19  
296.441	401.46  
296.898	403.79  
297.355	445.69  
297.811	401.46  
298.268	422.41  
298.724	422.41  
299.181	448.02  
299.637	431.73  
300.094	431.73  
300.55	378.18   
301.006	471.3   
301.462	436.38  
301.919	410.77  
302.375	438.71  
302.831	522.52  
303.287	448.02  
303.743	417.76  
304.199	487.6   
304.655	427.07  
305.11	450.35   
305.566	394.48  
306.022	366.54  
306.478	443.37  
306.933	496.91  
307.389	406.12  
307.845	461.99  
308.3	443.37    
308.756	494.59  
309.211	461.99  
309.666	480.62  
310.122	461.99  
310.577	448.02  
311.032	357.23  
311.487	420.08  
311.943	448.02  
312.398	410.77  
312.853	441.04  
313.308	452.68  
313.763	357.23  
314.218	417.76  
314.672	422.41  
315.127	401.46  
315.582	396.8   
316.037	420.08  
316.492	441.04  
316.946	368.87  
317.401	478.29  
317.855	387.49  
318.31	468.98   
318.764	485.27  
319.219	508.55  
319.673	452.68  
320.127	401.46  
320.582	438.71  
321.036	413.1   
321.49	448.02   
321.944	443.37  
322.398	427.07  
322.852	436.38  
323.306	382.83  
323.76	464.32   
324.214	345.58  
324.668	441.04  
325.122	427.07  
325.575	455.01  
326.029	408.44  
326.483	464.32  
326.936	415.43  
327.39	417.76   
327.843	422.41  
