187.879	-30.56  
188.346	-30.56  
188.813	-30.56  
189.28	-42.2    
189.747	-88.76  
190.214	-100.4  
190.681	-133    
191.148	-93.42  
191.614	-37.54  
192.081	-93.42  
192.548	-51.51  
193.014	-25.9   
193.481	6.69    
193.948	48.6    
194.414	62.57   
194.881	4.37    
195.347	22.99   
195.813	67.23   
196.28	111.46   
196.746	99.82   
197.212	111.46  
197.678	209.24  
198.145	199.93  
198.611	239.51  
199.077	272.1   
199.543	239.51  
200.009	307.02  
200.475	283.74  
200.941	304.7   
201.407	362.9   
201.873	360.57  
202.338	365.23  
202.804	446.71  
203.27	360.57   
203.735	290.73  
204.201	309.35  
204.667	362.9   
205.132	425.76  
205.598	393.17  
206.063	381.53  
206.529	446.71  
206.994	407.13  
207.459	397.82  
207.925	437.4   
208.39	388.51   
208.855	355.92  
209.32	393.17   
209.785	397.82  
210.25	393.17   
210.715	467.67  
211.18	358.24   
211.645	376.87  
212.11	407.13   
212.575	353.59  
213.04	442.06   
213.504	423.43  
213.969	320.99  
214.434	435.07  
214.899	355.92  
215.363	325.65  
215.828	320.99  
216.292	414.12  
216.757	402.48  
217.221	390.84  
217.685	449.04  
218.15	339.62   
218.614	386.18  
219.078	344.27  
219.542	369.88  
220.007	442.06  
220.471	348.93  
220.935	339.62  
221.399	416.45  
221.863	365.23  
222.327	316.34  
222.791	418.78  
223.254	395.49  
223.718	295.38  
224.182	390.84  
224.646	332.63  
225.109	318.67  
225.573	325.65  
226.037	472.32  
226.5	309.35    
226.964	379.2   
227.427	334.96  
227.89	346.6    
228.354	355.92  
228.817	372.21  
229.28	463.01   
229.744	416.45  
230.207	404.81  
230.67	353.59   
231.133	397.82  
231.596	379.2   
232.059	365.23  
232.522	418.78  
232.985	383.85  
233.448	449.04  
233.911	383.85  
234.374	358.24  
234.836	360.57  
235.299	362.9   
235.762	348.93  
236.224	330.31  
236.687	376.87  
237.149	393.17  
237.612	355.92  
238.074	423.43  
238.537	353.59  
238.999	423.43  
239.461	372.21  
239.924	353.59  
240.386	390.84  
240.848	383.85  
241.31	358.24   
241.772	360.57  
242.234	360.57  
242.696	355.92  
243.158	390.84  
243.62	367.56   
244.082	332.63  
244.544	402.48  
245.006	390.84  
245.468	416.45  
245.929	395.49  
246.391	453.7   
246.852	381.53  
247.314	355.92  
247.776	374.54  
248.237	386.18  
248.698	435.07  
249.16	411.79   
249.621	456.03  
250.082	395.49  
250.544	400.15  
251.005	444.38  
251.466	400.15  
251.927	430.42  
252.388	381.53  
252.849	281.41  
253.31	346.6    
253.771	351.26  
