187.879	-27.36  
188.346	-27.36  
188.813	-27.36  
189.28	-97.2    
189.747	-118.15 
190.214	-132.12 
190.681	-94.87  
191.148	-87.89  
191.614	-87.89  
192.081	-132.12 
192.548	-45.98  
193.014	5.24    
193.481	-45.98  
193.948	-13.39  
194.414	19.21   
194.881	-20.37  
195.347	79.74   
195.813	40.16   
196.28	191.49   
196.746	175.19  
197.212	149.58  
197.678	130.96  
198.145	212.44  
198.611	228.74  
199.077	210.12  
199.543	259.01  
200.009	245.04  
200.475	307.9   
200.941	205.46  
201.407	293.93  
201.873	252.02  
202.338	338.16  
202.804	305.57  
203.27	282.29   
203.735	359.12  
204.201	398.7   
204.667	370.76  
205.132	359.12  
205.598	356.79  
206.063	401.02  
206.529	363.77  
206.994	382.4   
207.459	419.65  
207.925	370.76  
208.39	347.48   
208.855	380.07  
209.32	445.26   
209.785	394.04  
210.25	340.49   
210.715	361.44  
211.18	368.43   
211.645	396.37  
212.11	403.35   
212.575	419.65  
213.04	345.15   
213.504	391.71  
213.969	368.43  
214.434	431.29  
214.899	408.01  
215.363	366.1   
215.828	398.7   
216.292	461.56  
216.757	398.7   
217.221	317.21  
217.685	431.29  
218.15	377.74   
218.614	382.4   
219.078	368.43  
219.542	328.85  
220.007	356.79  
220.471	326.52  
220.935	356.79  
221.399	349.8   
221.863	375.41  
222.327	380.07  
222.791	324.19  
223.254	342.82  
223.718	401.02  
224.182	417.32  
224.646	345.15  
225.109	489.49  
225.573	349.8   
226.037	380.07  
226.5	410.34    
226.964	389.38  
227.427	321.87  
227.89	349.8    
228.354	345.15  
228.817	319.54  
229.28	452.24   
229.744	377.74  
230.207	326.52  
230.67	398.7    
231.133	384.73  
231.596	442.93  
232.059	447.59  
232.522	408.01  
232.985	354.46  
233.448	305.57  
233.911	359.12  
234.374	328.85  
234.836	461.56  
235.299	426.63  
235.762	345.15  
236.224	452.24  
236.687	398.7   
237.149	326.52  
237.612	428.96  
238.074	333.51  
238.537	387.05  
238.999	396.37  
239.461	328.85  
239.924	324.19  
240.386	456.9   
240.848	335.84  
241.31	368.43   
241.772	389.38  
242.234	405.68  
242.696	408.01  
243.158	380.07  
243.62	368.43   
244.082	391.71  
244.544	363.77  
245.006	363.77  
245.468	401.02  
245.929	373.09  
246.391	375.41  
246.852	366.1   
247.314	375.41  
247.776	389.38  
248.237	356.79  
248.698	361.44  
249.16	463.88   
249.621	352.13  
250.082	447.59  
250.544	370.76  
251.005	354.46  
251.466	317.21  
251.927	387.05  
252.388	333.51  
252.849	382.4   
253.31	384.73   
253.771	412.66  
254.232	424.3   
254.693	387.05  
255.154	435.95  
255.615	338.16  
256.075	384.73  
256.536	401.02  
256.997	391.71  
257.457	373.09  
257.918	389.38  
258.378	403.35  
258.839	361.44  
259.299	366.1   
259.759	296.26  
260.22	452.24   
260.68	356.79   
261.14	424.3    
261.6	328.85    
262.06	373.09   
262.521	349.8   
262.981	338.16  
263.441	424.3   
263.901	398.7   
264.36	389.38   
264.82	396.37   
265.28	417.32   
265.74	489.49   
266.2	396.37    
266.659	377.74  
267.119	382.4   
267.579	428.96  
268.038	414.99  
268.498	345.15  
268.957	461.56  
269.416	408.01  
269.876	305.57  
270.335	447.59  
270.794	394.04  
271.254	298.58  
271.713	331.18  
272.172	363.77  
272.631	375.41  
273.09	356.79   
273.549	417.32  
274.008	456.9   
274.467	417.32  
274.926	394.04  
275.385	366.1   
275.843	410.34  
276.302	505.79  
276.761	401.02  
277.22	361.44   
277.678	352.13  
278.137	366.1   
278.595	431.29  
279.054	398.7   
279.512	410.34  
279.97	340.49   
280.429	426.63  
280.887	408.01  
281.345	442.93  
281.803	333.51  
282.262	382.4   
282.72	428.96   
283.178	340.49  
283.636	405.68  
284.094	345.15  
284.552	342.82  
285.01	352.13   
285.467	428.96  
285.925	414.99  
286.383	449.91  
286.841	373.09  
287.298	368.43  
287.756	417.32  
288.213	391.71  
288.671	482.51  
289.128	403.35  
289.586	401.02  
290.043	368.43  
290.5	431.29    
290.958	387.05  
291.415	338.16  
291.872	384.73  
292.329	433.62  
292.786	352.13  
293.243	373.09  
293.7	380.07    
294.157	431.29  
294.614	447.59  
295.071	438.27  
295.528	459.23  
295.985	391.71  
296.441	361.44  
296.898	505.79  
297.355	319.54  
297.811	445.26  
298.268	394.04  
298.724	428.96  
