187.879	43.8    
188.346	43.8    
188.813	43.8    
189.28	-35.36   
189.747	-130.81 
190.214	-49.33  
190.681	-88.91  
191.148	-65.62  
191.614	-60.97  
192.081	-23.72  
192.548	11.2    
193.014	-63.3   
193.481	-51.66  
193.948	-53.98  
194.414	-58.64  
194.881	46.13   
195.347	4.22    
195.813	67.08   
196.28	69.41    
196.746	164.86  
197.212	153.22  
197.678	169.52  
198.145	209.1   
198.611	169.52  
199.077	164.86  
199.543	197.46  
200.009	255.66  
200.475	253.33  
200.941	288.25  
201.407	313.86  
201.873	348.79  
202.338	332.49  
202.804	339.47  
203.27	390.69   
203.735	388.36  
204.201	379.05  
204.667	393.02  
205.132	290.58  
205.598	362.75  
206.063	337.14  
206.529	402.33  
206.994	441.91  
207.459	353.44  
207.925	353.44  
208.39	376.72   
208.855	446.57  
209.32	448.9    
209.785	400     
210.25	325.5    
210.715	458.21  
211.18	404.66   
211.645	423.29  
212.11	446.57   
212.575	362.75  
213.04	395.35   
213.504	374.4   
213.969	397.68  
214.434	386.04  
214.899	386.04  
215.363	430.27  
215.828	334.82  
216.292	341.8   
216.757	397.68  
217.221	393.02  
217.685	469.85  
218.15	367.41   
218.614	351.11  
219.078	397.68  
219.542	367.41  
220.007	411.65  
220.471	397.68  
220.935	406.99  
221.399	420.96  
221.863	374.4   
222.327	413.97  
222.791	383.71  
223.254	313.86  
223.718	339.47  
224.182	390.69  
224.646	285.93  
225.109	334.82  
225.573	337.14  
226.037	355.77  
226.5	320.85    
226.964	365.08  
227.427	423.29  
227.89	339.47   
228.354	330.16  
228.817	355.77  
229.28	339.47   
229.744	397.68  
230.207	309.21  
230.67	304.55   
231.133	395.35  
231.596	379.05  
232.059	299.89  
232.522	376.72  
232.985	406.99  
233.448	355.77  
233.911	360.43  
234.374	395.35  
234.836	351.11  
235.299	374.4   
235.762	376.72  
236.224	318.52  
236.687	365.08  
237.149	406.99  
237.612	409.32  
238.074	406.99  
238.537	409.32  
238.999	409.32  
239.461	379.05  
239.924	404.66  
240.386	379.05  
240.848	451.22  
241.31	302.22   
241.772	327.83  
242.234	318.52  
242.696	397.68  
243.158	369.74  
243.62	397.68   
244.082	358.1   
244.544	376.72  
245.006	355.77  
245.468	365.08  
245.929	323.18  
246.391	355.77  
246.852	490.8   
247.314	339.47  
247.776	367.41  
248.237	318.52  
248.698	381.38  
249.16	406.99   
249.621	379.05  
250.082	393.02  
