187.879	-78.43  
188.346	-78.43  
188.813	-78.43  
189.28	5.38     
189.747	-173.88 
190.214	-80.76  
190.681	-85.41  
191.148	-78.43  
191.614	-94.73  
192.081	-71.45  
192.548	-94.73  
193.014	-55.15  
193.481	-24.88  
193.948	14.7    
194.414	58.93   
194.881	98.51   
195.347	-3.93   
195.813	82.21   
196.28	96.18    
196.746	91.53   
197.212	147.4   
197.678	114.81  
198.145	154.39  
198.611	254.5   
199.077	200.95  
199.543	186.98  
200.009	221.9   
200.475	329     
200.941	254.5   
201.407	249.84  
201.873	294.07  
202.338	368.57  
202.804	291.75  
203.27	333.65   
203.735	363.92  
204.201	422.12  
204.667	384.87  
205.132	408.15  
205.598	326.67  
206.063	377.89  
206.529	454.72  
206.994	431.43  
207.459	270.79  
207.925	373.23  
208.39	319.68   
208.855	415.14  
209.32	398.84   
209.785	377.89  
210.25	405.83   
210.715	398.84  
211.18	422.12   
211.645	401.17  
212.11	380.22   
212.575	389.53  
213.04	359.26   
213.504	450.06  
213.969	396.51  
214.434	401.17  
214.899	377.89  
215.363	370.9   
215.828	356.93  
216.292	473.34  
216.757	326.67  
217.221	403.5   
217.685	461.7   
218.15	324.34   
218.614	354.61  
219.078	387.2   
219.542	342.97  
220.007	436.09  
220.471	335.98  
220.935	438.42  
221.399	389.53  
221.863	433.76  
222.327	345.29  
222.791	359.26  
223.254	396.51  
223.718	377.89  
224.182	384.87  
224.646	415.14  
225.109	370.9   
225.573	347.62  
226.037	356.93  
226.5	329       
226.964	352.28  
227.427	363.92  
227.89	347.62   
228.354	296.4   
228.817	347.62  
229.28	317.36   
229.744	382.54  
230.207	380.22  
230.67	387.2    
231.133	352.28  
231.596	363.92  
232.059	443.08  
232.522	373.23  
232.985	319.68  
233.448	373.23  
233.911	387.2   
234.374	464.03  
234.836	363.92  
235.299	375.56  
235.762	447.73  
236.224	398.84  
236.687	368.57  
237.149	452.39  
237.612	384.87  
238.074	410.48  
238.537	363.92  
238.999	319.68  
239.461	319.68  
239.924	352.28  
240.386	396.51  
