187.879	-7.86   
188.346	-7.86   
188.813	-7.86   
189.28	-110.3   
189.747	-82.36  
190.214	-177.81 
190.681	-147.55 
191.148	-54.42  
191.614	-75.37  
192.081	-47.44  
192.548	-45.11  
193.014	-0.87   
193.481	-66.06  
193.948	-100.98 
194.414	48.02   
194.881	110.88  
195.347	66.64   
195.813	43.36   
196.28	120.19   
196.746	148.13  
197.212	178.39  
197.678	115.53  
198.145	187.71  
198.611	197.02  
199.077	215.64  
199.543	245.91  
200.009	166.75  
200.475	199.35  
200.941	264.54  
201.407	273.85  
201.873	292.47  
202.338	332.05  
202.804	329.72  
203.27	348.35   
203.735	348.35  
204.201	348.35  
204.667	276.18  
205.132	376.29  
205.598	292.47  
206.063	427.51  
206.529	376.29  
206.994	359.99  
207.459	464.76  
207.925	343.69  
208.39	453.12   
208.855	385.6   
209.32	420.52   
209.785	383.27  
210.25	378.61   
210.715	383.27  
211.18	376.29   
211.645	390.26  
212.11	404.22   
212.575	378.61  
213.04	394.91   
213.504	339.04  
213.969	350.68  
214.434	422.85  
214.899	341.36  
215.363	366.97  
215.828	376.29  
216.292	411.21  
216.757	394.91  
217.221	434.49  
217.685	460.1   
218.15	371.63   
218.614	320.41  
219.078	362.32  
219.542	453.12  
220.007	334.38  
220.471	369.3   
220.935	394.91  
221.399	401.9   
221.863	327.4   
222.327	439.15  
222.791	304.11  
223.254	418.19  
223.718	301.79  
224.182	404.22  
224.646	329.72  
225.109	322.74  
225.573	378.61  
226.037	348.35  
226.5	418.19    
226.964	385.6   
227.427	387.93  
227.89	429.83   
228.354	362.32  
228.817	304.11  
229.28	380.94   
229.744	439.15  
230.207	399.57  
230.67	392.58   
231.133	387.93  
231.596	359.99  
232.059	353.01  
232.522	364.65  
232.985	371.63  
233.448	332.05  
233.911	280.83  
234.374	359.99  
234.836	427.51  
235.299	359.99  
235.762	341.36  
236.224	320.41  
236.687	383.27  
237.149	332.05  
237.612	341.36  
238.074	378.61  
238.537	380.94  
238.999	376.29  
239.461	313.43  
239.924	313.43  
240.386	383.27  
240.848	387.93  
241.31	371.63   
241.772	373.96  
242.234	378.61  
242.696	390.26  
243.158	383.27  
243.62	318.08   
244.082	394.91  
244.544	318.08  
245.006	457.77  
245.468	353.01  
245.929	376.29  
246.391	390.26  
246.852	325.07  
247.314	357.66  
247.776	378.61  
248.237	343.69  
248.698	308.77  
249.16	397.24   
249.621	376.29  
250.082	448.46  
250.544	439.15  
251.005	385.6   
251.466	373.96  
251.927	404.22  
252.388	320.41  
252.849	339.04  
253.31	450.79   
253.771	353.01  
254.232	399.57  
254.693	339.04  
255.154	376.29  
255.615	455.44  
256.075	411.21  
256.536	425.18  
256.997	376.29  
257.457	460.1   
257.918	336.71  
258.378	432.16  
258.839	364.65  
259.299	394.91  
259.759	306.44  
260.22	311.1    
260.68	399.57   
261.14	357.66   
261.6	339.04    
262.06	364.65   
262.521	432.16  
262.981	401.9   
263.441	348.35  
263.901	390.26  
264.36	353.01   
264.82	348.35   
265.28	408.88   
265.74	385.6    
266.2	364.65    
266.659	313.43  
267.119	446.13  
267.579	364.65  
268.038	380.94  
268.498	394.91  
268.957	457.77  
269.416	401.9   
269.876	408.88  
270.335	308.77  
270.794	436.82  
271.254	418.19  
271.713	385.6   
272.172	415.87  
272.631	357.66  
273.09	392.58   
273.549	392.58  
274.008	353.01  
274.467	415.87  
274.926	432.16  
275.385	366.97  
275.843	362.32  
276.302	411.21  
276.761	401.9   
277.22	371.63   
277.678	329.72  
278.137	318.08  
278.595	436.82  
279.054	413.54  
279.512	369.3   
279.97	380.94   
280.429	469.41  
280.887	406.55  
281.345	450.79  
281.803	336.71  
282.262	383.27  
282.72	380.94   
283.178	467.08  
283.636	399.57  
284.094	436.82  
284.552	371.63  
285.01	429.83   
285.467	399.57  
285.925	495.02  
286.383	401.9   
286.841	401.9   
287.298	450.79  
287.756	429.83  
288.213	394.91  
288.671	413.54  
289.128	432.16  
289.586	343.69  
290.043	404.22  
290.5	357.66    
290.958	404.22  
291.415	399.57  
291.872	411.21  
292.329	380.94  
292.786	371.63  
293.243	339.04  
293.7	387.93    
294.157	432.16  
294.614	378.61  
295.071	397.24  
295.528	394.91  
295.985	387.93  
296.441	441.47  
296.898	397.24  
297.355	429.83  
297.811	441.47  
298.268	392.58  
298.724	422.85  
299.181	373.96  
299.637	427.51  
300.094	404.22  
300.55	422.85   
301.006	399.57  
301.462	371.63  
301.919	383.27  
302.375	408.88  
302.831	497.35  
303.287	439.15  
303.743	420.52  
304.199	371.63  
304.655	462.43  
305.11	413.54   
305.566	404.22  
306.022	432.16  
306.478	443.8   
306.933	415.87  
307.389	446.13  
307.845	441.47  
308.3	390.26    
308.756	439.15  
309.211	429.83  
309.666	453.12  
310.122	376.29  
310.577	457.77  
311.032	432.16  
311.487	343.69  
311.943	383.27  
