187.879	-6.84   
188.346	-6.84   
188.813	-6.84   
189.28	-72.03   
189.747	-41.76  
190.214	-109.28 
190.681	-4.51   
191.148	-67.37  
191.614	-81.34  
192.081	-65.04  
192.548	-44.09  
193.014	-23.14  
193.481	-79.01  
193.948	-67.37  
194.414	58.35   
194.881	-6.84   
195.347	56.02   
195.813	111.9   
196.28	46.71    
196.746	114.22  
197.212	160.79  
197.678	165.44  
198.145	165.44  
198.611	156.13  
199.077	230.63  
199.543	198.04  
200.009	223.65  
200.475	279.52  
200.941	312.12  
201.407	251.59  
201.873	328.41  
202.338	323.76  
202.804	361.01  
203.27	312.12   
203.735	370.32  
204.201	361.01  
204.667	367.99  
205.132	405.24  
205.598	395.93  
206.063	381.96  
206.529	400.59  
206.994	428.52  
207.459	428.52  
207.925	423.87  
208.39	379.63   
208.855	416.88  
209.32	421.54   
209.785	463.45  
210.25	498.37   
210.715	367.99  
211.18	367.99   
211.645	449.48  
212.11	409.9    
212.575	400.59  
213.04	395.93   
213.504	433.18  
213.969	458.79  
214.434	477.42  
214.899	393.6   
215.363	447.15  
215.828	419.21  
216.292	333.07  
216.757	435.51  
217.221	444.82  
217.685	589.17  
218.15	398.26   
218.614	405.24  
219.078	367.99  
219.542	414.56  
220.007	449.48  
220.471	372.65  
220.935	433.18  
221.399	447.15  
221.863	312.12  
222.327	323.76  
222.791	370.32  
223.254	395.93  
223.718	323.76  
224.182	381.96  
224.646	377.31  
225.109	423.87  
225.573	335.4   
226.037	381.96  
226.5	407.57    
226.964	340.05  
227.427	377.31  
227.89	361.01   
228.354	374.98  
228.817	409.9   
229.28	414.56   
229.744	419.21  
230.207	377.31  
230.67	407.57   
231.133	393.6   
231.596	400.59  
232.059	370.32  
232.522	326.09  
232.985	367.99  
233.448	328.41  
233.911	393.6   
234.374	367.99  
234.836	347.04  
235.299	354.02  
235.762	309.79  
236.224	370.32  
236.687	344.71  
237.149	333.07  
237.612	286.51  
238.074	412.23  
238.537	395.93  
238.999	370.32  
239.461	409.9   
239.924	391.27  
240.386	398.26  
240.848	400.59  
241.31	326.09   
241.772	361.01  
242.234	263.23  
242.696	391.27  
243.158	370.32  
243.62	416.88   
244.082	372.65  
244.544	440.17  
245.006	458.79  
245.468	409.9   
245.929	330.74  
246.391	333.07  
246.852	337.73  
247.314	323.76  
247.776	440.17  
248.237	372.65  
248.698	381.96  
249.16	421.54   
249.621	372.65  
250.082	370.32  
250.544	384.29  
251.005	412.23  
251.466	458.79  
251.927	374.98  
252.388	391.27  
252.849	337.73  
253.31	356.35   
253.771	416.88  
254.232	421.54  
254.693	398.26  
255.154	361.01  
255.615	412.23  
256.075	461.12  
256.536	435.51  
256.997	419.21  
257.457	419.21  
257.918	435.51  
258.378	409.9   
258.839	451.81  
259.299	402.91  
259.759	402.91  
260.22	461.12   
260.68	393.6    
261.14	391.27   
261.6	416.88    
262.06	374.98   
262.521	344.71  
262.981	430.85  
263.441	393.6   
263.901	395.93  
264.36	440.17   
264.82	444.82   
265.28	347.04   
265.74	402.91   
266.2	381.96    
266.659	421.54  
267.119	391.27  
267.579	454.13  
268.038	440.17  
268.498	384.29  
268.957	463.45  
269.416	379.63  
269.876	447.15  
270.335	412.23  
270.794	421.54  
271.254	381.96  
271.713	428.52  
272.172	402.91  
272.631	328.41  
273.09	370.32   
273.549	402.91  
274.008	361.01  
274.467	393.6   
274.926	388.95  
275.385	470.43  
275.843	384.29  
276.302	498.37  
276.761	430.85  
277.22	400.59   
277.678	442.49  
278.137	402.91  
278.595	400.59  
279.054	440.17  
279.512	342.38  
279.97	447.15   
280.429	407.57  
280.887	444.82  
281.345	356.35  
281.803	381.96  
282.262	402.91  
282.72	400.59   
283.178	461.12  
283.636	542.6   
284.094	370.32  
284.552	388.95  
285.01	379.63   
285.467	400.59  
285.925	440.17  
286.383	419.21  
286.841	414.56  
287.298	447.15  
287.756	402.91  
288.213	440.17  
288.671	449.48  
289.128	414.56  
289.586	379.63  
290.043	393.6   
290.5	444.82    
290.958	393.6   
291.415	437.84  
291.872	386.62  
292.329	435.51  
292.786	465.77  
293.243	435.51  
293.7	402.91    
294.157	489.06  
294.614	456.46  
295.071	426.2   
295.528	386.62  
295.985	426.2   
296.441	358.68  
