187.879	37.54   
188.346	37.54   
188.813	37.54   
189.28	-69.55   
189.747	-62.57  
190.214	-153.37 
190.681	-104.48 
191.148	-22.99  
191.614	-34.63  
192.081	-78.87  
192.548	-71.88  
193.014	-25.32  
193.481	2.62    
193.948	-46.27  
194.414	-2.04   
194.881	32.89   
195.347	88.76   
195.813	65.48   
196.28	79.45    
196.746	95.75   
197.212	174.9   
197.678	198.18  
198.145	181.89  
198.611	179.56  
199.077	251.73  
199.543	226.12  
200.009	223.79  
200.475	272.68  
200.941	330.89  
201.407	233.11  
201.873	354.17  
202.338	321.58  
202.804	307.61  
203.27	286.65   
203.735	419.36  
204.201	386.76  
204.667	375.12  
205.132	391.42  
205.598	412.37  
206.063	400.73  
206.529	370.47  
206.994	437.98  
207.459	428.67  
207.925	465.92  
208.39	382.11   
208.855	449.62  
209.32	414.7    
209.785	363.48  
210.25	377.45   
210.715	424.01  
211.18	382.11   
211.645	435.65  
212.11	396.08   
212.575	379.78  
213.04	435.65   
213.504	391.42  
213.969	421.69  
214.434	440.31  
214.899	486.87  
215.363	342.53  
215.828	428.67  
216.292	386.76  
216.757	493.86  
217.221	368.14  
217.685	463.59  
218.15	344.86   
218.614	389.09  
219.078	386.76  
219.542	449.62  
220.007	472.9   
220.471	400.73  
220.935	398.4   
221.399	342.53  
221.863	414.7   
222.327	407.72  
222.791	419.36  
223.254	351.84  
223.718	375.12  
224.182	384.44  
224.646	375.12  
225.109	358.83  
225.573	384.44  
226.037	349.51  
226.5	363.48    
226.964	344.86  
227.427	365.81  
227.89	433.33   
228.354	482.22  
228.817	405.39  
229.28	349.51   
229.744	368.14  
230.207	342.53  
230.67	375.12   
231.133	393.75  
231.596	435.65  
232.059	337.87  
232.522	398.4   
232.985	391.42  
233.448	368.14  
233.911	384.44  
234.374	330.89  
234.836	421.69  
235.299	372.79  
235.762	370.47  
236.224	354.17  
236.687	393.75  
237.149	405.39  
237.612	335.54  
238.074	384.44  
238.537	428.67  
238.999	363.48  
239.461	398.4   
239.924	377.45  
240.386	424.01  
240.848	447.3   
241.31	382.11   
241.772	398.4   
242.234	444.97  
242.696	412.37  
243.158	391.42  
243.62	400.73   
244.082	365.81  
244.544	375.12  
245.006	447.3   
245.468	340.2   
245.929	414.7   
246.391	470.58  
246.852	396.08  
247.314	424.01  
247.776	342.53  
248.237	444.97  
248.698	384.44  
249.16	417.03   
249.621	347.18  
250.082	431     
250.544	412.37  
251.005	363.48  
251.466	477.56  
251.927	386.76  
252.388	391.42  
252.849	442.64  
253.31	363.48   
253.771	372.79  
254.232	417.03  
254.693	405.39  
255.154	351.84  
255.615	410.04  
256.075	391.42  
256.536	328.56  
256.997	379.78  
257.457	407.72  
257.918	396.08  
258.378	461.26  
258.839	428.67  
259.299	444.97  
259.759	356.5   
260.22	463.59   
260.68	393.75   
261.14	442.64   
261.6	472.9     
262.06	391.42   
262.521	398.4   
262.981	428.67  
263.441	384.44  
263.901	417.03  
264.36	424.01   
264.82	403.06   
265.28	363.48   
265.74	382.11   
266.2	468.25    
266.659	421.69  
267.119	428.67  
267.579	400.73  
268.038	465.92  
268.498	396.08  
268.957	410.04  
269.416	396.08  
269.876	419.36  
270.335	391.42  
270.794	375.12  
271.254	400.73  
271.713	379.78  
272.172	489.2   
272.631	358.83  
273.09	437.98   
273.549	405.39  
274.008	398.4   
274.467	421.69  
274.926	426.34  
275.385	410.04  
275.843	375.12  
276.302	444.97  
276.761	386.76  
277.22	444.97   
277.678	386.76  
278.137	433.33  
278.595	421.69  
279.054	454.28  
279.512	440.31  
279.97	412.37   
280.429	389.09  
280.887	382.11  
281.345	463.59  
281.803	419.36  
282.262	428.67  
282.72	431      
283.178	410.04  
283.636	407.72  
284.094	368.14  
284.552	405.39  
285.01	489.2    
285.467	400.73  
285.925	389.09  
286.383	379.78  
286.841	468.25  
287.298	337.87  
287.756	358.83  
288.213	510.16  
288.671	468.25  
289.128	470.58  
289.586	391.42  
290.043	389.09  
290.5	426.34    
290.958	442.64  
291.415	412.37  
291.872	410.04  
292.329	454.28  
292.786	403.06  
293.243	370.47  
293.7	475.23    
294.157	400.73  
294.614	421.69  
295.071	414.7   
295.528	421.69  
295.985	442.64  
296.441	424.01  
296.898	433.33  
297.355	431     
297.811	414.7   
298.268	375.12  
298.724	444.97  
299.181	435.65  
299.637	419.36  
300.094	384.44  
300.55	386.76   
301.006	393.75  
301.462	449.62  
301.919	447.3   
302.375	451.95  
302.831	407.72  
303.287	484.55  
303.743	428.67  
304.199	442.64  
304.655	403.06  
305.11	393.75   
305.566	386.76  
306.022	437.98  
306.478	435.65  
306.933	372.79  
307.389	391.42  
307.845	444.97  
308.3	372.79    
308.756	449.62  
309.211	433.33  
309.666	424.01  
310.122	431     
310.577	442.64  
311.032	405.39  
311.487	407.72  
311.943	412.37  
312.398	475.23  
312.853	449.62  
313.308	417.03  
313.763	440.31  
314.218	470.58  
314.672	405.39  
315.127	489.2   
315.582	389.09  
316.037	386.76  
316.492	412.37  
316.946	412.37  
317.401	398.4   
317.855	389.09  
318.31	435.65   
318.764	349.51  
319.219	442.64  
319.673	356.5   
320.127	454.28  
320.582	407.72  
321.036	407.72  
321.49	468.25   
321.944	456.61  
322.398	431     
322.852	458.94  
323.306	440.31  
323.76	479.89   
324.214	372.79  
324.668	414.7   
325.122	447.3   
325.575	386.76  
326.029	426.34  
326.483	400.73  
326.936	458.94  
327.39	479.89   
327.843	449.62  
328.297	365.81  
328.75	424.01   
329.204	433.33  
329.657	458.94  
330.11	424.01   
330.564	414.7   
331.017	458.94  
331.47	347.18   
331.923	382.11  
332.376	431     
332.829	435.65  
333.282	451.95  
333.735	447.3   
334.188	461.26  
334.641	363.48  
335.093	431     
335.546	421.69  
335.999	405.39  
336.451	417.03  
336.904	465.92  
337.356	405.39  
337.809	461.26  
338.261	417.03  
