187.879	-38.12 
188.346	-38.12 
188.813	-38.12 
189.28	-94     
189.747	-94    
190.214	-40.45 
190.681	-100.98
191.148	-91.67 
191.614	-100.98
192.081	-17.17 
192.548	-80.03 
193.014	-54.42 
193.481	-54.42 
193.948	10.77  
194.414	29.39  
194.881	45.69  
195.347	71.3   
195.813	10.77  
196.28	145.8   
196.746	103.89 
197.212	122.52 
197.678	129.5  
198.145	173.74 
198.611	199.35 
199.077	229.61 
199.543	243.58 
200.009	206.33 
200.475	292.47 
200.941	278.5  
201.407	222.63 
201.873	276.18 
202.338	318.08 
202.804	292.47 
203.27	336.71  
203.735	448.46 
204.201	339.04 
204.667	373.96 
205.132	353.01 
205.598	415.87 
206.063	373.96 
206.529	366.97 
206.994	406.55 
207.459	401.9  
207.925	450.79 
208.39	406.55  
208.855	394.91 
209.32	376.29  
209.785	341.36 
210.25	394.91  
210.715	446.13 
211.18	436.82  
211.645	418.19 
212.11	353.01  
212.575	353.01 
213.04	397.24  
213.504	406.55 
213.969	308.77 
214.434	411.21 
214.899	336.71 
215.363	380.94 
215.828	436.82 
216.292	411.21 
216.757	406.55 
217.221	420.52 
217.685	504.33 
218.15	290.15  
218.614	280.83 
219.078	376.29 
219.542	411.21 
220.007	318.08 
220.471	327.4  
220.935	369.3  
221.399	366.97 
221.863	369.3  
222.327	392.58 
222.791	327.4  
223.254	311.1  
223.718	339.04 
224.182	315.75 
224.646	350.68 
225.109	359.99 
225.573	390.26 
226.037	353.01 
226.5	373.96   
226.964	320.41 
227.427	362.32 
227.89	355.33  
228.354	387.93 
228.817	383.27 
229.28	366.97  
229.744	364.65 
230.207	448.46 
230.67	366.97  
231.133	378.61 
231.596	348.35 
232.059	313.43 
232.522	434.49 
232.985	339.04 
233.448	390.26 
233.911	460.1  
234.374	325.07 
234.836	380.94 
235.299	390.26 
235.762	420.52 
236.224	394.91 
236.687	350.68 
237.149	322.74 
237.612	364.65 
238.074	346.02 
238.537	399.57 
238.999	380.94 
239.461	329.72 
239.924	332.05 
240.386	327.4  
240.848	346.02 
241.31	359.99  
241.772	385.6  
242.234	371.63 
242.696	364.65 
243.158	308.77 
243.62	357.66  
244.082	325.07 
244.544	350.68 
245.006	364.65 
245.468	341.36 
245.929	399.57 
246.391	415.87 
246.852	357.66 
247.314	406.55 
247.776	357.66 
248.237	387.93 
248.698	366.97 
249.16	427.51  
249.621	404.22 
250.082	394.91 
250.544	306.44 
251.005	432.16 
251.466	420.52 
251.927	432.16 
252.388	353.01 
252.849	453.12 
253.31	348.35  
253.771	397.24 
254.232	325.07 
254.693	406.55 
255.154	357.66 
255.615	404.22 
256.075	348.35 
256.536	406.55 
256.997	418.19 
257.457	385.6  
257.918	362.32 
258.378	455.44 
258.839	343.69 
259.299	453.12 
259.759	353.01 
260.22	411.21  
260.68	299.46  
261.14	392.58  
261.6	394.91   
262.06	369.3   
262.521	378.61 
262.981	397.24 
263.441	336.71 
263.901	366.97 
264.36	394.91  
264.82	380.94  
265.28	362.32  
265.74	425.18  
266.2	436.82   
266.659	464.76 
267.119	425.18 
267.579	392.58 
268.038	394.91 
268.498	420.52 
268.957	387.93 
269.416	422.85 
269.876	448.46 
270.335	399.57 
270.794	285.49 
271.254	408.88 
271.713	385.6  
272.172	369.3  
272.631	397.24 
273.09	399.57  
273.549	322.74 
274.008	390.26 
274.467	408.88 
274.926	408.88 
275.385	397.24 
275.843	418.19 
276.302	392.58 
276.761	373.96 
277.22	383.27  
277.678	390.26 
278.137	415.87 
278.595	350.68 
279.054	369.3  
279.512	383.27 
279.97	373.96  
280.429	348.35 
280.887	436.82 
281.345	390.26 
281.803	387.93 
282.262	346.02 
282.72	394.91  
283.178	471.74 
283.636	401.9  
284.094	404.22 
284.552	308.77 
285.01	460.1   
285.467	422.85 
285.925	373.96 
286.383	334.38 
286.841	369.3  
287.298	418.19 
287.756	427.51 
288.213	406.55 
288.671	378.61 
289.128	404.22 
289.586	359.99 
290.043	443.8  
290.5	380.94   
290.958	474.07 
291.415	362.32 
291.872	325.07 
292.329	390.26 
292.786	397.24 
293.243	411.21 
293.7	373.96   
294.157	420.52 
294.614	406.55 
295.071	469.41 
295.528	392.58 
295.985	439.15 
296.441	369.3  
296.898	353.01 
297.355	362.32 
297.811	364.65 
298.268	383.27 
298.724	441.47 
299.181	462.43 
299.637	429.83 
300.094	411.21 
300.55	462.43  
301.006	394.91 
301.462	385.6  
301.919	439.15 
302.375	420.52 
302.831	432.16 
303.287	436.82 
303.743	362.32 
304.199	387.93 
304.655	397.24 
305.11	441.47  
305.566	383.27 
306.022	434.49 
306.478	455.44 
306.933	455.44 
307.389	408.88 
307.845	341.36 
308.3	427.51   
308.756	415.87 
309.211	425.18 
309.666	411.21 
310.122	413.54 
310.577	383.27 
311.032	422.85 
311.487	422.85 
311.943	415.87 
312.398	469.41 
312.853	392.58 
313.308	325.07 
313.763	362.32 
314.218	343.69 
314.672	441.47 
315.127	425.18 
315.582	350.68 
316.037	439.15 
316.492	387.93 
316.946	492.69 
317.401	413.54 
317.855	422.85 
318.31	364.65  
318.764	422.85 
319.219	439.15 
319.673	380.94 
320.127	446.13 
320.582	453.12 
321.036	404.22 
321.49	401.9   
321.944	453.12 
322.398	364.65 
322.852	469.41 
323.306	348.35 
323.76	387.93  
324.214	418.19 
324.668	378.61 
325.122	385.6  
325.575	432.16 
326.029	385.6  
326.483	401.9  
326.936	394.91 
327.39	432.16  
327.843	362.32 
328.297	408.88 
328.75	420.52  
329.204	460.1  
329.657	390.26 
330.11	462.43  
330.564	425.18 
331.017	397.24 
331.47	390.26  
331.923	485.71 
332.376	450.79 
332.829	404.22 
333.282	343.69 
333.735	434.49 
334.188	378.61 
334.641	390.26 
335.093	362.32 
335.546	434.49 
335.999	446.13 
336.451	422.85 
336.904	373.96 
337.356	355.33 
337.809	408.88 
338.261	425.18 
338.714	394.91 
339.166	406.55 
339.618	346.02 
340.07	443.8   
340.523	502.01 
340.975	357.66 
341.427	441.47 
341.879	387.93 
342.331	436.82 
342.783	387.93 
343.235	427.51 
343.687	390.26 
344.138	418.19 
344.59	485.71  
345.042	394.91 
345.494	532.27 
345.945	411.21 
346.397	453.12 
346.848	425.18 
347.3	464.76   
347.751	462.43 
348.203	425.18 
348.654	460.1  
349.105	394.91 
349.556	462.43 
350.008	380.94 
350.459	441.47 
350.91	404.22  
351.361	455.44 
351.812	469.41 
352.263	443.8  
352.714	446.13 
353.165	357.66 
353.615	467.08 
354.066	376.29 
354.517	539.26 
354.968	453.12 
355.418	399.57 
355.869	420.52 
356.319	418.19 
356.77	434.49  
357.22	399.57  
357.671	457.77 
358.121	383.27 
358.571	425.18 
359.021	325.07 
359.472	420.52 
359.922	387.93 
360.372	373.96 
360.822	408.88 
361.272	383.27 
361.722	364.65 
362.172	446.13 
362.622	364.65 
363.071	401.9  
363.521	443.8  
363.971	434.49 
364.42	397.24  
364.87	462.43  
365.32	378.61  
365.769	390.26 
366.219	404.22 
366.668	404.22 
367.117	427.51 
367.567	455.44 
368.016	462.43 
368.465	460.1  
368.914	380.94 
369.363	457.77 
369.812	467.08 
370.261	455.44 
370.71	436.82  
371.159	397.24 
371.608	346.02 
372.057	411.21 
372.506	392.58 
372.955	448.46 
373.403	450.79 
373.852	387.93 
374.301	471.74 
374.749	383.27 
375.198	401.9  
375.646	441.47 
376.094	418.19 
376.543	427.51 
376.991	420.52 
377.439	369.3  
377.887	418.19 
378.336	434.49 
378.784	457.77 
379.232	406.55 
379.68	394.91  
380.128	429.83 
380.576	474.07 
381.023	378.61 
381.471	353.01 
381.919	474.07 
382.367	387.93 
382.814	429.83 
383.262	404.22 
383.71	443.8   
384.157	415.87 
384.605	348.35 
385.052	406.55 
385.499	371.63 
385.947	418.19 
386.394	418.19 
386.841	450.79 
387.288	413.54 
387.735	420.52 
388.182	378.61 
388.63	387.93  
389.076	497.35 
389.523	492.69 
389.97	495.02  
390.417	497.35 
390.864	427.51 
391.311	427.51 
391.757	392.58 
392.204	401.9  
392.651	353.01 
393.097	425.18 
