187.879	-22.7   
188.346	-22.7   
188.813	-22.7   
189.28	-39      
189.747	-66.93  
190.214	-120.48 
190.681	-113.5  
191.148	-48.31  
191.614	-20.37  
192.081	-48.31  
192.548	-39     
193.014	-43.65  
193.481	-52.97  
193.948	12.22   
194.414	26.19   
194.881	26.19   
195.347	47.14   
195.813	47.14   
196.28	93.71    
196.746	151.91  
197.212	82.07   
197.678	161.22  
198.145	217.1   
198.611	226.41  
199.077	275.3   
199.543	240.38  
200.009	284.62  
200.475	312.55  
200.941	265.99  
201.407	368.43  
201.873	366.1   
202.338	396.37  
202.804	284.62  
203.27	363.77   
203.735	391.71  
204.201	354.46  
204.667	326.52  
205.132	410.34  
205.598	398.7   
206.063	431.29  
206.529	412.66  
206.994	417.32  
207.459	366.1   
207.925	435.95  
208.39	414.99   
208.855	401.02  
209.32	403.35   
209.785	401.02  
210.25	384.73   
210.715	405.68  
211.18	380.07   
211.645	424.3   
212.11	394.04   
212.575	377.74  
213.04	396.37   
213.504	380.07  
213.969	419.65  
214.434	326.52  
214.899	405.68  
215.363	405.68  
215.828	403.35  
216.292	445.26  
216.757	454.57  
217.221	442.93  
217.685	470.87  
218.15	382.4    
218.614	333.51  
219.078	361.44  
219.542	401.02  
220.007	345.15  
220.471	380.07  
220.935	375.41  
221.399	319.54  
221.863	366.1   
222.327	394.04  
222.791	398.7   
223.254	331.18  
223.718	382.4   
224.182	475.52  
224.646	419.65  
225.109	361.44  
225.573	345.15  
226.037	370.76  
226.5	342.82    
226.964	408.01  
227.427	431.29  
227.89	370.76   
228.354	440.6   
228.817	389.38  
229.28	352.13   
229.744	377.74  
230.207	338.16  
230.67	321.87   
231.133	361.44  
231.596	445.26  
232.059	382.4   
232.522	359.12  
232.985	428.96  
233.448	366.1   
233.911	370.76  
234.374	403.35  
234.836	382.4   
235.299	384.73  
235.762	340.49  
236.224	394.04  
236.687	414.99  
237.149	403.35  
237.612	298.58  
238.074	331.18  
238.537	363.77  
238.999	345.15  
239.461	340.49  
239.924	375.41  
240.386	354.46  
240.848	342.82  
241.31	324.19   
241.772	391.71  
242.234	354.46  
242.696	426.63  
243.158	384.73  
243.62	342.82   
244.082	389.38  
244.544	389.38  
245.006	389.38  
245.468	354.46  
245.929	310.23  
246.391	398.7   
246.852	347.48  
247.314	421.98  
247.776	370.76  
248.237	303.24  
248.698	435.95  
249.16	349.8    
249.621	377.74  
250.082	482.51  
250.544	368.43  
251.005	417.32  
251.466	345.15  
251.927	377.74  
252.388	347.48  
252.849	414.99  
253.31	370.76   
253.771	487.16  
254.232	480.18  
254.693	447.59  
255.154	387.05  
255.615	431.29  
256.075	438.27  
256.536	359.12  
256.997	333.51  
257.457	489.49  
257.918	321.87  
258.378	403.35  
258.839	382.4   
259.299	370.76  
259.759	368.43  
260.22	359.12   
260.68	359.12   
261.14	398.7    
261.6	421.98    
262.06	377.74   
262.521	410.34  
262.981	335.84  
263.441	408.01  
263.901	387.05  
264.36	424.3    
264.82	366.1    
265.28	431.29   
265.74	403.35   
266.2	452.24    
266.659	424.3   
267.119	410.34  
267.579	410.34  
268.038	414.99  
268.498	345.15  
268.957	382.4   
