187.879	-5.09   
188.346	-5.09   
188.813	-5.09   
189.28	-47      
189.747	-79.59  
190.214	-100.55 
190.681	-126.16 
191.148	-63.3   
191.614	-79.59  
192.081	-7.42   
192.548	-28.37  
193.014	-30.7   
193.481	-51.66  
193.948	11.2    
194.414	13.53   
194.881	32.16   
195.347	81.05   
195.813	71.74   
196.28	74.06    
196.746	113.64  
197.212	90.36   
197.678	95.02   
198.145	202.11  
198.611	227.72  
199.077	204.44  
199.543	216.08  
200.009	325.5   
200.475	346.46  
200.941	281.27  
201.407	297.57  
201.873	362.75  
202.338	362.75  
202.804	311.54  
203.27	367.41   
203.735	427.94  
204.201	302.22  
204.667	339.47  
205.132	341.8   
205.598	448.9   
206.063	376.72  
206.529	430.27  
206.994	420.96  
207.459	416.3   
207.925	404.66  
208.39	448.9    
208.855	413.97  
209.32	460.54   
209.785	393.02  
210.25	467.52   
210.715	423.29  
211.18	379.05   
211.645	462.86  
212.11	432.6    
212.575	413.97  
213.04	383.71   
213.504	383.71  
213.969	397.68  
214.434	388.36  
214.899	332.49  
215.363	446.57  
215.828	418.63  
216.292	313.86  
216.757	365.08  
217.221	360.43  
217.685	460.54  
218.15	372.07   
218.614	379.05  
219.078	339.47  
219.542	425.61  
220.007	323.18  
220.471	344.13  
220.935	434.93  
221.399	365.08  
221.863	430.27  
222.327	369.74  
222.791	395.35  
223.254	374.4   
223.718	372.07  
224.182	311.54  
224.646	337.14  
225.109	393.02  
225.573	362.75  
226.037	353.44  
226.5	369.74    
226.964	348.79  
227.427	390.69  
227.89	413.97   
228.354	358.1   
228.817	388.36  
229.28	360.43   
229.744	353.44  
230.207	379.05  
230.67	337.14   
231.133	351.11  
231.596	355.77  
232.059	367.41  
232.522	379.05  
232.985	372.07  
233.448	397.68  
233.911	381.38  
234.374	397.68  
234.836	397.68  
235.299	395.35  
235.762	355.77  
236.224	386.04  
236.687	383.71  
237.149	299.89  
237.612	388.36  
238.074	404.66  
238.537	341.8   
238.999	390.69  
239.461	413.97  
239.924	383.71  
240.386	341.8   
240.848	290.58  
241.31	297.57   
241.772	327.83  
242.234	390.69  
242.696	416.3   
243.158	395.35  
243.62	376.72   
244.082	409.32  
244.544	316.19  
245.006	388.36  
245.468	402.33  
245.929	383.71  
246.391	358.1   
246.852	362.75  
247.314	397.68  
247.776	395.35  
248.237	418.63  
248.698	374.4   
249.16	372.07   
249.621	360.43  
250.082	337.14  
250.544	381.38  
251.005	400     
251.466	358.1   
251.927	346.46  
252.388	413.97  
252.849	446.57  
253.31	372.07   
253.771	327.83  
254.232	344.13  
254.693	374.4   
255.154	358.1   
255.615	423.29  
256.075	358.1   
256.536	330.16  
256.997	376.72  
257.457	346.46  
257.918	379.05  
258.378	397.68  
258.839	346.46  
259.299	420.96  
259.759	390.69  
260.22	379.05   
260.68	425.61   
261.14	465.19   
261.6	400       
262.06	367.41   
262.521	374.4   
262.981	374.4   
263.441	395.35  
263.901	390.69  
264.36	406.99   
264.82	441.91   
265.28	372.07   
265.74	290.58   
266.2	316.19    
266.659	406.99  
267.119	397.68  
267.579	362.75  
268.038	432.6   
268.498	460.54  
268.957	369.74  
269.416	374.4   
269.876	409.32  
270.335	374.4   
270.794	448.9   
271.254	434.93  
271.713	316.19  
272.172	432.6   
272.631	395.35  
273.09	404.66   
273.549	341.8   
274.008	413.97  
274.467	365.08  
274.926	434.93  
275.385	481.49  
275.843	355.77  
276.302	420.96  
276.761	353.44  
277.22	411.65   
277.678	360.43  
278.137	451.22  
278.595	469.85  
279.054	437.26  
279.512	418.63  
279.97	365.08   
280.429	393.02  
280.887	416.3   
281.345	446.57  
281.803	441.91  
282.262	390.69  
282.72	395.35   
283.178	365.08  
283.636	376.72  
284.094	406.99  
284.552	344.13  
285.01	360.43   
285.467	441.91  
285.925	453.55  
286.383	355.77  
286.841	362.75  
287.298	397.68  
287.756	411.65  
288.213	411.65  
288.671	455.88  
289.128	427.94  
289.586	467.52  
290.043	400     
290.5	348.79    
290.958	344.13  
291.415	339.47  
291.872	418.63  
292.329	334.82  
292.786	448.9   
293.243	372.07  
293.7	337.14    
294.157	441.91  
294.614	451.22  
295.071	358.1   
295.528	441.91  
295.985	409.32  
296.441	448.9   
296.898	309.21  
297.355	406.99  
297.811	351.11  
298.268	404.66  
298.724	418.63  
299.181	376.72  
299.637	388.36  
300.094	406.99  
300.55	448.9    
301.006	423.29  
301.462	374.4   
301.919	393.02  
302.375	379.05  
302.831	437.26  
303.287	434.93  
303.743	432.6   
304.199	400     
304.655	383.71  
305.11	465.19   
305.566	397.68  
306.022	439.58  
306.478	325.5   
306.933	353.44  
307.389	418.63  
307.845	374.4   
308.3	446.57    
308.756	390.69  
309.211	358.1   
309.666	460.54  
310.122	390.69  
310.577	455.88  
311.032	395.35  
311.487	448.9   
311.943	369.74  
312.398	441.91  
312.853	432.6   
313.308	504.77  
313.763	386.04  
314.218	379.05  
314.672	374.4   
315.127	430.27  
315.582	353.44  
316.037	388.36  
316.492	425.61  
316.946	539.69  
317.401	404.66  
317.855	479.16  
318.31	388.36   
318.764	397.68  
319.219	427.94  
319.673	430.27  
320.127	406.99  
320.582	402.33  
321.036	453.55  
321.49	413.97   
321.944	511.76  
322.398	434.93  
322.852	381.38  
323.306	393.02  
323.76	444.24   
324.214	441.91  
324.668	425.61  
325.122	446.57  
325.575	409.32  
326.029	430.27  
326.483	448.9   
326.936	425.61  
327.39	432.6    
327.843	367.41  
328.297	418.63  
328.75	441.91   
329.204	411.65  
329.657	393.02  
330.11	406.99   
330.564	404.66  
331.017	411.65  
331.47	413.97   
331.923	413.97  
332.376	388.36  
332.829	402.33  
333.282	348.79  
333.735	397.68  
334.188	355.77  
334.641	430.27  
335.093	390.69  
335.546	355.77  
335.999	420.96  
336.451	386.04  
336.904	418.63  
337.356	400     
337.809	372.07  
338.261	465.19  
338.714	444.24  
339.166	446.57  
339.618	479.16  
340.07	395.35   
340.523	362.75  
340.975	453.55  
341.427	469.85  
341.879	360.43  
342.331	430.27  
342.783	390.69  
343.235	369.74  
343.687	406.99  
344.138	406.99  
344.59	493.13   
345.042	446.57  
345.494	406.99  
345.945	379.05  
346.397	402.33  
346.848	395.35  
347.3	423.29    
347.751	411.65  
348.203	490.8   
348.654	409.32  
349.105	425.61  
349.556	430.27  
350.008	441.91  
350.459	379.05  
350.91	423.29   
351.361	425.61  
351.812	437.26  
352.263	439.58  
352.714	439.58  
353.165	379.05  
353.615	383.71  
354.066	418.63  
354.517	446.57  
354.968	483.82  
355.418	425.61  
355.869	372.07  
356.319	376.72  
356.77	413.97   
357.22	469.85   
357.671	379.05  
358.121	413.97  
358.571	393.02  
359.021	430.27  
359.472	383.71  
359.922	355.77  
360.372	444.24  
360.822	353.44  
361.272	358.1   
361.722	390.69  
362.172	465.19  
362.622	374.4   
363.071	372.07  
363.521	406.99  
363.971	395.35  
364.42	418.63   
364.87	395.35   
365.32	446.57   
365.769	397.68  
366.219	420.96  
366.668	367.41  
367.117	393.02  
367.567	479.16  
368.016	425.61  
368.465	446.57  
368.914	402.33  
369.363	400     
369.812	472.18  
370.261	439.58  
370.71	507.1    
371.159	400     
371.608	474.51  
372.057	425.61  
372.506	400     
372.955	425.61  
373.403	390.69  
373.852	418.63  
374.301	341.8   
374.749	348.79  
375.198	458.21  
375.646	446.57  
376.094	344.13  
376.543	393.02  
376.991	430.27  
377.439	372.07  
377.887	376.72  
378.336	358.1   
378.784	409.32  
379.232	381.38  
379.68	381.38   
380.128	481.49  
380.576	430.27  
381.023	427.94  
381.471	516.41  
381.919	479.16  
382.367	444.24  
382.814	437.26  
383.262	390.69  
383.71	453.55   
384.157	416.3   
384.605	365.08  
385.052	367.41  
385.499	465.19  
385.947	476.83  
386.394	453.55  
386.841	358.1   
387.288	379.05  
387.735	437.26  
388.182	455.88  
388.63	397.68   
389.076	467.52  
389.523	374.4   
389.97	400      
390.417	423.29  
390.864	453.55  
391.311	404.66  
391.757	474.51  
392.204	418.63  
392.651	430.27  
393.097	411.65  
393.544	351.11  
393.99	465.19   
394.436	451.22  
394.883	413.97  
395.329	437.26  
395.775	453.55  
396.221	367.41  
396.668	430.27  
397.114	309.21  
397.56	372.07   
398.006	467.52  
398.452	397.68  
398.897	441.91  
399.343	451.22  
399.789	455.88  
400.235	409.32  
400.681	411.65  
401.126	383.71  
401.572	467.52  
402.017	372.07  
402.463	400     
402.908	358.1   
403.354	465.19  
403.799	386.04  
404.244	483.82  
404.689	423.29  
405.135	416.3   
405.58	376.72   
406.025	425.61  
406.47	432.6    
406.915	448.9   
407.36	430.27   
407.805	425.61  
408.25	420.96   
408.694	411.65  
409.139	427.94  
409.584	362.75  
410.029	476.83  
410.473	362.75  
410.918	423.29  
411.362	451.22  
411.807	432.6   
412.251	423.29  
412.695	362.75  
413.14	434.93   
413.584	420.96  
414.028	430.27  
414.472	430.27  
414.916	395.35  
415.36	420.96   
415.804	404.66  
416.248	358.1   
416.692	409.32  
417.136	374.4   
417.58	460.54   
418.024	388.36  
418.467	453.55  
418.911	390.69  
419.355	479.16  
419.798	351.11  
420.242	462.86  
420.685	458.21  
421.128	372.07  
421.572	467.52  
422.015	481.49  
422.458	383.71  
422.902	413.97  
423.345	427.94  
423.788	395.35  
424.231	374.4   
424.674	437.26  
425.117	360.43  
425.56	418.63   
426.003	472.18  
426.445	469.85  
426.888	418.63  
427.331	397.68  
427.773	446.57  
428.216	439.58  
428.659	365.08  
429.101	413.97  
429.543	397.68  
429.986	390.69  
430.428	372.07  
430.87	400      
431.313	504.77  
431.755	420.96  
432.197	386.04  
432.639	493.13  
433.081	409.32  
433.523	390.69  
433.965	427.94  
434.407	379.05  
434.849	432.6   
435.291	367.41  
435.732	446.57  
436.174	432.6   
436.616	397.68  
437.057	397.68  
437.499	393.02  
437.94	404.66   
438.382	439.58  
438.823	430.27  
439.264	411.65  
439.706	404.66  
440.147	365.08  
440.588	493.13  
441.029	451.22  
441.47	423.29   
441.911	383.71  
442.352	451.22  
442.793	367.41  
443.234	393.02  
443.675	416.3   
444.116	372.07  
444.556	383.71  
444.997	411.65  
445.438	390.69  
445.878	379.05  
446.319	460.54  
446.759	465.19  
447.199	334.82  
447.64	386.04   
448.08	402.33   
448.52	425.61   
448.961	418.63  
449.401	381.38  
449.841	388.36  
450.281	404.66  
450.721	472.18  
451.161	381.38  
451.601	395.35  
452.041	444.24  
452.48	481.49   
452.92	444.24   
453.36	441.91   
453.799	448.9   
454.239	425.61  
454.679	346.46  
455.118	388.36  
455.557	439.58  
455.997	437.26  
456.436	434.93  
456.875	521.07  
457.315	397.68  
457.754	413.97  
458.193	465.19  
458.632	393.02  
459.071	432.6   
459.51	425.61   
459.949	374.4   
460.388	390.69  
460.827	409.32  
461.265	416.3   
461.704	360.43  
462.143	446.57  
462.581	423.29  
