187.879	-43.65  
188.346	-43.65  
188.813	-43.65  
189.28	-8.73    
189.747	-111.17 
190.214	-174.03 
190.681	-104.18 
191.148	-92.54  
191.614	0.58    
192.081	-36.67  
192.548	-62.28  
193.014	-45.98  
193.481	-27.36  
193.948	-36.67  
194.414	9.89    
194.881	26.19   
195.347	89.05   
195.813	42.49   
196.28	135.61   
196.746	168.21  
197.212	107.68  
197.678	110     
198.145	179.85  
198.611	179.85  
199.077	158.9   
199.543	245.04  
200.009	228.74  
200.475	226.41  
200.941	314.88  
201.407	252.02  
201.873	263.66  
202.338	352.13  
202.804	282.29  
203.27	317.21   
203.735	354.46  
204.201	338.16  
204.667	345.15  
205.132	249.69  
205.598	340.49  
206.063	480.18  
206.529	328.85  
206.994	433.62  
207.459	466.21  
207.925	375.41  
208.39	328.85   
208.855	398.7   
209.32	352.13   
209.785	354.46  
210.25	361.44   
210.715	477.85  
211.18	368.43   
211.645	452.24  
212.11	345.15   
212.575	317.21  
213.04	356.79   
213.504	347.48  
213.969	398.7   
214.434	428.96  
214.899	419.65  
215.363	463.88  
215.828	380.07  
216.292	433.62  
216.757	321.87  
217.221	391.71  
217.685	489.49  
218.15	345.15   
218.614	408.01  
219.078	352.13  
219.542	396.37  
220.007	366.1   
220.471	428.96  
220.935	331.18  
221.399	284.62  
221.863	347.48  
222.327	440.6   
222.791	377.74  
223.254	361.44  
223.718	319.54  
224.182	324.19  
224.646	310.23  
225.109	272.98  
225.573	345.15  
226.037	333.51  
226.5	359.12    
226.964	366.1   
227.427	370.76  
227.89	363.77   
228.354	414.99  
228.817	333.51  
229.28	347.48   
229.744	340.49  
230.207	433.62  
230.67	286.94   
231.133	401.02  
231.596	408.01  
232.059	449.91  
232.522	398.7   
232.985	354.46  
233.448	340.49  
233.911	363.77  
234.374	375.41  
234.836	387.05  
235.299	373.09  
235.762	435.95  
236.224	396.37  
236.687	370.76  
237.149	440.6   
237.612	382.4   
238.074	331.18  
238.537	333.51  
238.999	373.09  
239.461	431.29  
239.924	428.96  
