187.879	-66.21  
188.346	-66.21  
188.813	-66.21  
189.28	-33.61   
189.747	-42.93  
190.214	-143.04 
190.681	-68.53  
191.148	-31.28  
191.614	-42.93  
192.081	-66.21  
192.548	-56.89  
193.014	-19.64  
193.481	-84.83  
193.948	-24.3   
194.414	61.84   
194.881	43.22   
195.347	61.84   
195.813	113.06  
196.28	73.48    
196.746	73.48   
197.212	110.73  
197.678	152.64  
198.145	182.91  
198.611	229.47  
199.077	350.53  
199.543	238.78  
200.009	338.89  
200.475	320.27  
200.941	315.61  
201.407	352.86  
201.873	343.55  
202.338	366.83  
202.804	404.08  
203.27	350.53   
203.735	299.31  
204.201	378.47  
204.667	338.89  
205.132	376.14  
205.598	380.8   
206.063	397.09  
206.529	320.27  
206.994	404.08  
207.459	455.3   
207.925	387.78  
208.39	450.64   
208.855	366.83  
209.32	380.8    
209.785	355.19  
210.25	445.99   
210.715	399.42  
211.18	320.27   
211.645	387.78  
212.11	350.53   
212.575	387.78  
213.04	387.78   
213.504	357.52  
213.969	357.52  
214.434	362.17  
214.899	399.42  
215.363	376.14  
215.828	404.08  
216.292	436.67  
216.757	373.81  
217.221	387.78  
217.685	478.58  
218.15	352.86   
218.614	392.44  
219.078	359.84  
219.542	385.45  
220.007	394.77  
220.471	378.47  
220.935	411.06  
221.399	376.14  
221.863	385.45  
222.327	376.14  
222.791	483.24  
223.254	336.56  
223.718	362.17  
224.182	399.42  
224.646	357.52  
225.109	397.09  
225.573	336.56  
226.037	294.66  
226.5	420.38    
226.964	404.08  
227.427	390.11  
227.89	387.78   
228.354	362.17  
228.817	378.47  
229.28	390.11   
229.744	387.78  
230.207	366.83  
230.67	392.44   
231.133	366.83  
231.596	420.38  
232.059	362.17  
232.522	441.33  
232.985	378.47  
233.448	292.33  
233.911	359.84  
234.374	401.75  
234.836	404.08  
235.299	385.45  
235.762	343.55  
236.224	334.23  
236.687	415.72  
237.149	404.08  
237.612	376.14  
238.074	387.78  
238.537	322.59  
238.999	376.14  
239.461	357.52  
239.924	404.08  
240.386	408.74  
240.848	427.36  
241.31	427.36   
241.772	404.08  
242.234	334.23  
242.696	364.5   
243.158	415.72  
243.62	378.47   
244.082	352.86  
244.544	434.34  
245.006	466.94  
245.468	352.86  
245.929	380.8   
246.391	397.09  
246.852	436.67  
247.314	378.47  
247.776	397.09  
248.237	383.13  
248.698	352.86  
249.16	401.75   
249.621	371.48  
250.082	399.42  
250.544	415.72  
251.005	359.84  
251.466	378.47  
251.927	397.09  
252.388	383.13  
252.849	390.11  
253.31	362.17   
253.771	329.58  
254.232	492.55  
254.693	401.75  
255.154	387.78  
255.615	411.06  
256.075	413.39  
256.536	406.41  
256.997	401.75  
257.457	469.27  
257.918	373.81  
258.378	408.74  
258.839	329.58  
259.299	452.97  
259.759	362.17  
260.22	439      
260.68	434.34   
261.14	432.02   
261.6	422.7     
262.06	364.5    
262.521	369.16  
262.981	404.08  
263.441	432.02  
263.901	404.08  
264.36	429.69   
264.82	362.17   
265.28	352.86   
265.74	418.05   
266.2	422.7     
266.659	364.5   
267.119	392.44  
267.579	392.44  
268.038	387.78  
268.498	445.99  
268.957	401.75  
269.416	387.78  
269.876	383.13  
270.335	376.14  
