187.879	-8.88   
188.346	-8.88   
188.813	-8.88   
189.28	-120.63  
189.747	-122.96 
190.214	-64.75  
190.681	-104.33 
191.148	-50.78  
191.614	-50.78  
192.081	-55.44  
192.548	-64.75  
193.014	-32.16  
193.481	-43.8   
193.948	30.7    
194.414	19.06   
194.881	-4.22   
195.347	77.27   
195.813	72.61   
196.28	30.7     
196.746	102.87  
197.212	137.8   
197.678	128.48  
198.145	182.03  
198.611	207.64  
199.077	265.85  
199.543	251.88  
200.009	340.35  
200.475	305.42  
200.941	314.74  
201.407	356.64  
201.873	349.66  
202.338	389.24  
202.804	396.22  
203.27	335.69   
203.735	356.64  
204.201	310.08  
204.667	349.66  
205.132	417.17  
205.598	419.5   
206.063	370.61  
206.529	398.55  
206.994	356.64  
207.459	382.25  
207.925	433.47  
208.39	405.53   
208.855	414.85  
209.32	449.77   
209.785	358.97  
210.25	398.55   
210.715	356.64  
211.18	407.86   
211.645	342.67  
212.11	421.83   
212.575	372.94  
213.04	361.3    
213.504	442.78  
213.969	489.35  
214.434	417.17  
214.899	396.22  
215.363	377.6   
215.828	375.27  
216.292	384.58  
216.757	363.63  
217.221	356.64  
217.685	407.86  
218.15	440.46   
218.614	361.3   
219.078	321.72  
219.542	342.67  
220.007	391.57  
220.471	393.89  
220.935	372.94  
221.399	365.96  
221.863	354.31  
222.327	363.63  
222.791	398.55  
223.254	391.57  
223.718	342.67  
224.182	349.66  
224.646	419.5   
225.109	400.88  
225.573	307.75  
226.037	349.66  
226.5	351.99    
226.964	340.35  
227.427	363.63  
227.89	386.91   
228.354	328.71  
228.817	396.22  
229.28	310.08   
229.744	377.6   
230.207	370.61  
230.67	351.99   
231.133	379.92  
231.596	365.96  
232.059	421.83  
232.522	317.06  
232.985	368.28  
233.448	400.88  
233.911	333.36  
234.374	319.39  
234.836	335.69  
235.299	351.99  
235.762	312.41  
236.224	340.35  
236.687	426.49  
237.149	349.66  
237.612	424.16  
238.074	384.58  
238.537	407.86  
238.999	293.78  
239.461	379.92  
239.924	389.24  
240.386	384.58  
240.848	331.03  
241.31	412.52   
241.772	405.53  
242.234	414.85  
242.696	370.61  
243.158	314.74  
243.62	356.64   
244.082	398.55  
244.544	426.49  
245.006	279.81  
245.468	335.69  
245.929	361.3   
246.391	424.16  
246.852	400.88  
247.314	391.57  
247.776	354.31  
248.237	414.85  
248.698	338.02  
249.16	335.69   
249.621	396.22  
250.082	354.31  
250.544	426.49  
251.005	384.58  
251.466	405.53  
251.927	351.99  
252.388	372.94  
252.849	340.35  
253.31	365.96   
253.771	398.55  
254.232	428.82  
254.693	345     
255.154	375.27  
255.615	398.55  
256.075	410.19  
256.536	424.16  
256.997	372.94  
257.457	351.99  
257.918	405.53  
258.378	433.47  
258.839	375.27  
259.299	345     
259.759	382.25  
260.22	384.58   
260.68	379.92   
261.14	389.24   
261.6	424.16    
262.06	363.63   
262.521	338.02  
262.981	335.69  
263.441	414.85  
263.901	389.24  
264.36	442.78   
264.82	384.58   
265.28	368.28   
265.74	268.17   
266.2	335.69    
266.659	463.74  
267.119	333.36  
267.579	426.49  
268.038	428.82  
268.498	377.6   
268.957	414.85  
269.416	368.28  
269.876	368.28  
270.335	410.19  
270.794	426.49  
271.254	379.92  
271.713	351.99  
272.172	398.55  
272.631	340.35  
273.09	368.28   
273.549	358.97  
274.008	340.35  
274.467	386.91  
274.926	333.36  
275.385	393.89  
275.843	431.14  
276.302	328.71  
276.761	412.52  
277.22	428.82   
277.678	389.24  
278.137	361.3   
278.595	412.52  
279.054	347.33  
279.512	386.91  
279.97	419.5    
280.429	358.97  
280.887	393.89  
281.345	365.96  
281.803	379.92  
282.262	391.57  
282.72	347.33   
283.178	449.77  
283.636	412.52  
284.094	372.94  
284.552	372.94  
285.01	412.52   
285.467	463.74  
285.925	398.55  
286.383	414.85  
286.841	307.75  
287.298	412.52  
287.756	358.97  
288.213	358.97  
288.671	328.71  
289.128	396.22  
289.586	384.58  
290.043	421.83  
290.5	351.99    
290.958	426.49  
291.415	356.64  
291.872	412.52  
292.329	403.21  
292.786	419.5   
293.243	414.85  
293.7	393.89    
294.157	375.27  
294.614	393.89  
295.071	438.13  
295.528	333.36  
295.985	361.3   
296.441	342.67  
296.898	417.17  
297.355	368.28  
297.811	345     
298.268	433.47  
298.724	419.5   
299.181	298.44  
299.637	370.61  
300.094	447.44  
300.55	431.14   
301.006	377.6   
301.462	382.25  
301.919	396.22  
302.375	433.47  
302.831	431.14  
303.287	379.92  
303.743	456.75  
304.199	375.27  
304.655	342.67  
305.11	384.58   
305.566	452.1   
306.022	433.47  
306.478	473.05  
306.933	391.57  
307.389	421.83  
307.845	445.11  
308.3	375.27    
308.756	405.53  
309.211	438.13  
309.666	384.58  
310.122	372.94  
310.577	356.64  
311.032	412.52  
311.487	382.25  
311.943	389.24  
312.398	382.25  
312.853	347.33  
313.308	375.27  
313.763	424.16  
314.218	419.5   
314.672	494     
315.127	403.21  
315.582	370.61  
316.037	393.89  
316.492	405.53  
316.946	424.16  
317.401	361.3   
317.855	391.57  
318.31	421.83   
318.764	445.11  
319.219	435.8   
319.673	363.63  
320.127	424.16  
320.582	375.27  
321.036	419.5   
321.49	345      
321.944	442.78  
322.398	459.08  
322.852	431.14  
323.306	424.16  
323.76	424.16   
324.214	384.58  
324.668	328.71  
325.122	435.8   
325.575	445.11  
326.029	347.33  
326.483	482.36  
326.936	421.83  
327.39	442.78   
327.843	396.22  
328.297	379.92  
328.75	382.25   
329.204	370.61  
329.657	412.52  
330.11	393.89   
330.564	368.28  
331.017	400.88  
331.47	386.91   
331.923	426.49  
332.376	347.33  
332.829	384.58  
333.282	400.88  
333.735	407.86  
334.188	419.5   
334.641	454.43  
335.093	421.83  
335.546	452.1   
335.999	428.82  
336.451	400.88  
336.904	452.1   
337.356	379.92  
337.809	412.52  
338.261	414.85  
338.714	386.91  
339.166	412.52  
339.618	405.53  
340.07	412.52   
340.523	393.89  
340.975	403.21  
341.427	491.68  
341.879	403.21  
342.331	412.52  
342.783	389.24  
343.235	398.55  
343.687	396.22  
344.138	412.52  
344.59	398.55   
345.042	433.47  
345.494	358.97  
345.945	426.49  
346.397	440.46  
346.848	447.44  
347.3	351.99    
347.751	412.52  
348.203	372.94  
348.654	393.89  
349.105	428.82  
349.556	400.88  
350.008	398.55  
350.459	354.31  
350.91	333.36   
351.361	452.1   
351.812	447.44  
352.263	372.94  
352.714	363.63  
353.165	405.53  
353.615	389.24  
354.066	470.72  
354.517	438.13  
354.968	428.82  
355.418	389.24  
355.869	363.63  
356.319	463.74  
356.77	358.97   
357.22	391.57   
357.671	410.19  
358.121	447.44  
358.571	424.16  
359.021	459.08  
359.472	391.57  
359.922	414.85  
360.372	447.44  
360.822	435.8   
361.272	393.89  
361.722	466.07  
362.172	426.49  
362.622	414.85  
363.071	414.85  
363.521	361.3   
363.971	433.47  
364.42	396.22   
364.87	435.8    
365.32	421.83   
365.769	484.69  
366.219	379.92  
366.668	375.27  
367.117	484.69  
367.567	463.74  
368.016	507.97  
368.465	424.16  
368.914	421.83  
369.363	382.25  
369.812	391.57  
370.261	421.83  
370.71	445.11   
371.159	407.86  
371.608	447.44  
372.057	363.63  
372.506	426.49  
372.955	442.78  
373.403	428.82  
373.852	410.19  
374.301	410.19  
374.749	391.57  
375.198	426.49  
375.646	433.47  
376.094	466.07  
376.543	419.5   
376.991	400.88  
377.439	456.75  
377.887	454.43  
378.336	386.91  
378.784	340.35  
379.232	442.78  
379.68	377.6    
380.128	354.31  
380.576	417.17  
381.023	407.86  
381.471	449.77  
381.919	351.99  
