187.879	1.75    
188.346	1.75    
188.813	1.75    
189.28	-126.3   
189.747	-44.82  
190.214	-16.88  
190.681	-137.94 
191.148	-135.61 
191.614	-56.46  
192.081	-119.32 
192.548	-77.41  
193.014	-40.16  
193.481	-23.86  
193.948	-40.16  
194.414	-49.47  
194.881	36.67   
195.347	143.76  
195.813	73.92   
196.28	115.83   
196.746	162.39  
197.212	164.72  
197.678	171.7   
198.145	174.03  
198.611	181.01  
199.077	236.89  
199.543	246.2   
200.009	260.17  
200.475	283.45  
200.941	348.64  
201.407	227.58  
201.873	250.86  
202.338	346.31  
202.804	353.3   
203.27	376.58   
203.735	320.7   
204.201	402.19  
204.667	364.94  
205.132	341.66  
205.598	399.86  
206.063	367.27  
206.529	378.91  
206.994	374.25  
207.459	404.52  
207.925	467.38  
208.39	446.42   
208.855	427.8   
209.32	430.13   
209.785	399.86  
210.25	416.16   
210.715	411.5   
211.18	364.94   
211.645	397.53  
212.11	416.16   
212.575	432.45  
213.04	360.28   
213.504	378.91  
213.969	441.77  
214.434	455.73  
214.899	432.45  
215.363	343.98  
215.828	390.55  
216.292	395.2   
216.757	392.87  
217.221	381.23  
217.685	560.5   
218.15	360.28   
218.614	353.3   
219.078	406.84  
219.542	374.25  
220.007	355.62  
220.471	413.83  
220.935	374.25  
221.399	474.36  
221.863	364.94  
222.327	332.34  
222.791	367.27  
223.254	318.37  
223.718	309.06  
224.182	383.56  
224.646	376.58  
225.109	362.61  
225.573	481.34  
226.037	364.94  
226.5	364.94    
226.964	343.98  
227.427	402.19  
227.89	385.89   
228.354	388.22  
228.817	402.19  
229.28	350.97   
229.744	434.78  
230.207	381.23  
230.67	390.55   
231.133	420.81  
231.596	409.17  
232.059	330.01  
232.522	369.59  
232.985	350.97  
233.448	374.25  
233.911	360.28  
234.374	385.89  
234.836	404.52  
235.299	446.42  
235.762	323.03  
236.224	413.83  
236.687	371.92  
237.149	451.08  
237.612	346.31  
238.074	395.2   
238.537	348.64  
238.999	290.44  
239.461	390.55  
239.924	392.87  
240.386	399.86  
240.848	330.01  
241.31	406.84   
241.772	411.5   
242.234	397.53  
242.696	350.97  
243.158	367.27  
243.62	395.2    
244.082	374.25  
244.544	390.55  
245.006	367.27  
245.468	348.64  
245.929	381.23  
246.391	392.87  
246.852	420.81  
247.314	399.86  
247.776	432.45  
248.237	425.47  
248.698	486     
249.16	383.56   
249.621	378.91  
250.082	423.14  
250.544	446.42  
251.005	472.03  
251.466	425.47  
251.927	362.61  
252.388	362.61  
252.849	383.56  
253.31	367.27   
253.771	362.61  
254.232	406.84  
254.693	369.59  
255.154	476.69  
255.615	423.14  
256.075	392.87  
256.536	413.83  
256.997	441.77  
257.457	402.19  
257.918	423.14  
258.378	444.09  
258.839	334.67  
259.299	413.83  
259.759	392.87  
260.22	432.45   
260.68	409.17   
261.14	411.5    
261.6	381.23    
262.06	374.25   
262.521	385.89  
262.981	425.47  
263.441	378.91  
263.901	420.81  
264.36	472.03   
264.82	409.17   
265.28	399.86   
265.74	362.61   
266.2	388.22    
266.659	413.83  
267.119	402.19  
267.579	430.13  
268.038	430.13  
268.498	409.17  
268.957	381.23  
269.416	448.75  
269.876	425.47  
270.335	397.53  
270.794	388.22  
271.254	337     
271.713	462.72  
272.172	455.73  
272.631	395.2   
273.09	460.39   
273.549	406.84  
274.008	385.89  
274.467	439.44  
274.926	423.14  
