187.879	16.59   
188.346	16.59   
188.813	16.59   
189.28	-25.32   
189.747	-97.49  
190.214	-95.16  
190.681	-127.76 
191.148	-67.23  
191.614	-111.46 
192.081	-74.21  
192.548	-76.54  
193.014	-50.93  
193.481	-57.91  
193.948	63.15   
194.414	35.21   
194.881	44.53   
195.347	32.89   
195.813	105.06  
196.28	77.12    
196.746	95.75   
197.212	207.5   
197.678	219.14  
198.145	223.79  
198.611	209.82  
199.077	233.11  
199.543	251.73  
200.009	214.48  
200.475	263.37  
200.941	340.2   
201.407	389.09  
201.873	375.12  
202.338	361.15  
202.804	340.2   
203.27	354.17   
203.735	347.18  
204.201	368.14  
204.667	370.47  
205.132	396.08  
205.598	389.09  
206.063	372.79  
206.529	484.55  
206.994	365.81  
207.459	377.45  
207.925	393.75  
208.39	426.34   
208.855	496.19  
209.32	410.04   
209.785	368.14  
210.25	437.98   
210.715	435.65  
211.18	400.73   
211.645	440.31  
212.11	396.08   
212.575	463.59  
213.04	398.4    
213.504	435.65  
213.969	391.42  
214.434	433.33  
214.899	393.75  
215.363	431     
215.828	351.84  
216.292	431     
216.757	363.48  
217.221	419.36  
217.685	531.11  
218.15	389.09   
218.614	400.73  
219.078	384.44  
219.542	361.15  
220.007	389.09  
220.471	482.22  
220.935	421.69  
221.399	382.11  
221.863	417.03  
222.327	379.78  
222.791	384.44  
223.254	410.04  
223.718	426.34  
224.182	431     
224.646	333.22  
225.109	363.48  
225.573	379.78  
226.037	426.34  
226.5	368.14    
226.964	417.03  
227.427	393.75  
227.89	379.78   
228.354	393.75  
228.817	405.39  
229.28	389.09   
229.744	340.2   
230.207	403.06  
230.67	372.79   
231.133	307.61  
231.596	403.06  
232.059	414.7   
232.522	372.79  
232.985	370.47  
233.448	319.25  
233.911	358.83  
234.374	405.39  
234.836	365.81  
235.299	412.37  
235.762	428.67  
236.224	405.39  
236.687	465.92  
237.149	349.51  
237.612	344.86  
238.074	417.03  
238.537	382.11  
238.999	458.94  
239.461	396.08  
239.924	403.06  
240.386	421.69  
240.848	365.81  
241.31	428.67   
241.772	461.26  
242.234	382.11  
242.696	442.64  
243.158	456.61  
243.62	431      
244.082	437.98  
244.544	510.16  
245.006	424.01  
245.468	403.06  
245.929	428.67  
246.391	431     
246.852	435.65  
247.314	428.67  
247.776	447.3   
248.237	431     
248.698	428.67  
249.16	444.97   
249.621	305.28  
250.082	389.09  
250.544	405.39  
251.005	514.81  
251.466	417.03  
251.927	477.56  
252.388	417.03  
252.849	354.17  
253.31	437.98   
253.771	491.53  
254.232	307.61  
254.693	384.44  
255.154	412.37  
255.615	379.78  
256.075	384.44  
256.536	393.75  
256.997	410.04  
257.457	358.83  
257.918	351.84  
258.378	437.98  
258.839	470.58  
259.299	384.44  
259.759	391.42  
260.22	421.69   
260.68	398.4    
261.14	372.79   
261.6	396.08    
262.06	365.81   
262.521	382.11  
262.981	421.69  
263.441	426.34  
263.901	433.33  
264.36	424.01   
264.82	454.28   
265.28	419.36   
265.74	431      
266.2	396.08    
266.659	433.33  
267.119	458.94  
267.579	431     
268.038	400.73  
268.498	414.7   
268.957	377.45  
269.416	428.67  
269.876	358.83  
270.335	440.31  
270.794	410.04  
271.254	368.14  
271.713	384.44  
272.172	410.04  
272.631	414.7   
273.09	468.25   
273.549	382.11  
274.008	419.36  
274.467	440.31  
274.926	442.64  
275.385	354.17  
275.843	356.5   
276.302	417.03  
276.761	428.67  
277.22	321.58   
277.678	412.37  
278.137	447.3   
278.595	458.94  
279.054	393.75  
279.512	451.95  
279.97	349.51   
280.429	356.5   
280.887	405.39  
281.345	414.7   
281.803	433.33  
282.262	424.01  
282.72	526.45   
283.178	489.2   
283.636	396.08  
284.094	410.04  
284.552	470.58  
285.01	484.55   
285.467	451.95  
285.925	451.95  
286.383	472.9   
286.841	424.01  
287.298	440.31  
287.756	465.92  
288.213	396.08  
288.671	458.94  
289.128	386.76  
289.586	410.04  
290.043	421.69  
290.5	442.64    
290.958	507.83  
291.415	424.01  
291.872	449.62  
292.329	414.7   
292.786	442.64  
293.243	414.7   
293.7	433.33    
294.157	475.23  
294.614	433.33  
295.071	456.61  
295.528	456.61  
295.985	433.33  
296.441	449.62  
296.898	461.26  
297.355	412.37  
297.811	412.37  
298.268	414.7   
298.724	396.08  
299.181	419.36  
299.637	447.3   
300.094	433.33  
300.55	368.14   
301.006	493.86  
301.462	449.62  
301.919	356.5   
302.375	433.33  
302.831	489.2   
303.287	375.12  
303.743	396.08  
304.199	456.61  
304.655	451.95  
305.11	437.98   
305.566	433.33  
306.022	424.01  
306.478	417.03  
306.933	437.98  
307.389	412.37  
307.845	358.83  
308.3	479.89    
308.756	412.37  
309.211	435.65  
309.666	419.36  
310.122	386.76  
