187.879	-49.91  
188.346	-49.91  
188.813	-49.91  
189.28	-31.28   
189.747	-87.16  
190.214	-101.13 
190.681	-98.8   
191.148	-42.93  
191.614	-96.47  
192.081	-68.53  
192.548	-38.27  
193.014	-21.97  
193.481	-40.6   
193.948	-12.66  
194.414	-8      
194.881	22.26   
195.347	33.9    
195.813	75.81   
196.28	99.09    
196.746	134.01  
197.212	164.28  
197.678	159.62  
198.145	203.86  
198.611	243.44  
199.077	299.31  
199.543	257.41  
200.009	306.3   
200.475	348.2   
200.941	301.64  
201.407	310.95  
201.873	271.37  
202.338	292.33  
202.804	355.19  
203.27	331.91   
203.735	369.16  
204.201	399.42  
204.667	355.19  
205.132	385.45  
205.598	369.16  
206.063	406.41  
206.529	320.27  
206.994	422.7   
207.459	373.81  
207.925	392.44  
208.39	439      
208.855	392.44  
209.32	378.47   
209.785	343.55  
210.25	413.39   
210.715	380.8   
211.18	432.02   
211.645	411.06  
212.11	352.86   
212.575	415.72  
213.04	352.86   
213.504	420.38  
213.969	404.08  
214.434	338.89  
214.899	457.63  
215.363	376.14  
215.828	380.8   
216.292	420.38  
216.757	378.47  
217.221	385.45  
217.685	466.94  
218.15	324.92   
218.614	334.23  
219.078	387.78  
219.542	327.25  
220.007	366.83  
220.471	334.23  
220.935	399.42  
221.399	383.13  
221.863	324.92  
222.327	359.84  
222.791	357.52  
223.254	376.14  
223.718	413.39  
224.182	329.58  
224.646	401.75  
225.109	341.22  
225.573	369.16  
226.037	345.88  
226.5	406.41    
226.964	329.58  
227.427	327.25  
227.89	397.09   
228.354	390.11  
228.817	392.44  
229.28	355.19   
229.744	329.58  
230.207	383.13  
230.67	352.86   
231.133	394.77  
231.596	399.42  
232.059	397.09  
232.522	343.55  
232.985	408.74  
233.448	383.13  
233.911	441.33  
234.374	387.78  
234.836	269.05  
235.299	292.33  
235.762	357.52  
236.224	415.72  
236.687	397.09  
237.149	329.58  
237.612	369.16  
238.074	406.41  
238.537	448.31  
238.999	406.41  
239.461	345.88  
239.924	364.5   
240.386	313.28  
240.848	338.89  
241.31	341.22   
241.772	348.2   
242.234	390.11  
242.696	317.94  
243.158	248.09  
243.62	392.44   
244.082	364.5   
244.544	371.48  
245.006	357.52  
245.468	322.59  
245.929	394.77  
246.391	306.3   
246.852	385.45  
247.314	350.53  
247.776	313.28  
248.237	378.47  
248.698	380.8   
249.16	285.34   
249.621	383.13  
250.082	387.78  
250.544	359.84  
251.005	380.8   
251.466	439     
251.927	376.14  
252.388	373.81  
252.849	364.5   
253.31	413.39   
253.771	376.14  
254.232	406.41  
254.693	352.86  
255.154	380.8   
255.615	345.88  
256.075	373.81  
256.536	364.5   
256.997	338.89  
257.457	292.33  
