187.879	5.67    
188.346	5.67    
188.813	5.67    
189.28	-78.14   
189.747	-50.2   
190.214	-75.81  
190.681	-78.14  
191.148	-68.83  
191.614	-19.93  
192.081	-99.09  
192.548	-71.15  
193.014	17.32   
193.481	-43.22  
193.948	-24.59  
194.414	-36.23  
194.881	52.24   
195.347	40.6    
195.813	117.43  
196.28	84.83    
196.746	75.52   
197.212	129.07  
197.678	154.68  
198.145	180.29  
198.611	201.24  
199.077	219.86  
199.543	287.38  
200.009	254.79  
200.475	299.02  
200.941	278.07  
201.407	268.76  
201.873	371.19  
202.338	336.27  
202.804	317.65  
203.27	343.26   
203.735	389.82  
204.201	343.26  
204.667	336.27  
205.132	401.46  
205.598	455.01  
206.063	422.41  
206.529	394.48  
206.994	396.8   
207.459	415.43  
207.925	394.48  
208.39	424.74   
208.855	396.8   
209.32	427.07   
209.785	431.73  
210.25	382.83   
210.715	357.23  
211.18	380.51   
211.645	385.16  
212.11	420.08   
212.575	401.46  
213.04	420.08   
213.504	408.44  
213.969	364.21  
214.434	448.02  
214.899	392.15  
215.363	420.08  
215.828	399.13  
216.292	387.49  
216.757	368.87  
217.221	378.18  
217.685	448.02  
218.15	417.76   
218.614	361.88  
219.078	408.44  
219.542	375.85  
220.007	308.33  
220.471	441.04  
220.935	347.91  
221.399	366.54  
221.863	378.18  
222.327	396.8   
222.791	317.65  
223.254	378.18  
223.718	373.52  
224.182	389.82  
224.646	315.32  
225.109	345.58  
225.573	333.94  
226.037	382.83  
226.5	357.23    
226.964	366.54  
227.427	424.74  
227.89	422.41   
228.354	396.8   
228.817	359.55  
229.28	345.58   
229.744	357.23  
230.207	401.46  
230.67	385.16   
231.133	445.69  
231.596	424.74  
232.059	336.27  
232.522	345.58  
232.985	387.49  
233.448	352.57  
233.911	422.41  
234.374	345.58  
234.836	396.8   
235.299	371.19  
235.762	371.19  
236.224	382.83  
236.687	424.74  
237.149	357.23  
237.612	403.79  
238.074	399.13  
238.537	345.58  
238.999	417.76  
239.461	368.87  
239.924	373.52  
240.386	450.35  
240.848	378.18  
241.31	385.16   
241.772	338.6   
242.234	359.55  
242.696	382.83  
243.158	389.82  
243.62	392.15   
244.082	471.3   
244.544	366.54  
245.006	359.55  
245.468	441.04  
245.929	382.83  
246.391	338.6   
246.852	452.68  
247.314	338.6   
247.776	424.74  
248.237	415.43  
248.698	396.8   
249.16	413.1    
249.621	415.43  
250.082	445.69  
250.544	413.1   
251.005	306.01  
251.466	387.49  
251.927	333.94  
252.388	352.57  
252.849	443.37  
253.31	329.29   
253.771	366.54  
254.232	366.54  
254.693	366.54  
255.154	450.35  
255.615	401.46  
256.075	387.49  
256.536	410.77  
256.997	392.15  
257.457	368.87  
257.918	438.71  
258.378	371.19  
258.839	429.4   
259.299	382.83  
259.759	436.38  
260.22	424.74   
260.68	408.44   
261.14	359.55   
261.6	387.49    
262.06	413.1    
262.521	380.51  
262.981	380.51  
263.441	441.04  
263.901	459.66  
264.36	420.08   
264.82	455.01   
265.28	417.76   
265.74	331.62   
266.2	392.15    
266.659	359.55  
267.119	455.01  
267.579	455.01  
268.038	455.01  
268.498	429.4   
268.957	431.73  
269.416	408.44  
269.876	417.76  
270.335	413.1   
270.794	382.83  
271.254	396.8   
271.713	380.51  
272.172	319.97  
272.631	368.87  
273.09	396.8    
273.549	371.19  
274.008	366.54  
274.467	410.77  
274.926	366.54  
275.385	385.16  
275.843	394.48  
276.302	466.65  
276.761	471.3   
277.22	434.05   
277.678	382.83  
278.137	406.12  
278.595	354.9   
279.054	413.1   
279.512	389.82  
279.97	382.83   
280.429	464.32  
280.887	420.08  
281.345	443.37  
281.803	329.29  
282.262	406.12  
282.72	389.82   
283.178	406.12  
283.636	422.41  
284.094	438.71  
284.552	459.66  
285.01	403.79   
285.467	427.07  
285.925	368.87  
286.383	415.43  
286.841	382.83  
287.298	401.46  
287.756	408.44  
288.213	436.38  
288.671	506.23  
289.128	368.87  
289.586	359.55  
290.043	380.51  
290.5	347.91    
290.958	448.02  
291.415	413.1   
291.872	385.16  
292.329	385.16  
292.786	424.74  
293.243	392.15  
293.7	392.15    
294.157	373.52  
294.614	382.83  
295.071	436.38  
295.528	429.4   
295.985	401.46  
296.441	420.08  
296.898	336.27  
297.355	422.41  
297.811	424.74  
298.268	364.21  
298.724	415.43  
299.181	415.43  
299.637	424.74  
300.094	487.6   
300.55	420.08   
301.006	422.41  
301.462	441.04  
301.919	417.76  
302.375	471.3   
302.831	401.46  
303.287	415.43  
303.743	396.8   
304.199	450.35  
304.655	399.13  
305.11	392.15   
305.566	361.88  
306.022	464.32  
306.478	392.15  
306.933	408.44  
307.389	434.05  
307.845	431.73  
308.3	361.88    
308.756	466.65  
309.211	399.13  
309.666	450.35  
310.122	373.52  
310.577	422.41  
311.032	401.46  
311.487	482.94  
311.943	429.4   
312.398	420.08  
312.853	415.43  
313.308	378.18  
313.763	343.26  
314.218	434.05  
314.672	331.62  
315.127	394.48  
315.582	413.1   
316.037	436.38  
316.492	389.82  
316.946	361.88  
317.401	452.68  
317.855	443.37  
318.31	399.13   
318.764	394.48  
319.219	459.66  
319.673	441.04  
320.127	352.57  
320.582	385.16  
321.036	359.55  
321.49	420.08   
321.944	378.18  
322.398	445.69  
322.852	396.8   
323.306	468.98  
323.76	354.9    
324.214	464.32  
324.668	427.07  
325.122	450.35  
325.575	448.02  
326.029	322.3   
326.483	413.1   
326.936	394.48  
327.39	406.12   
327.843	378.18  
328.297	436.38  
328.75	420.08   
329.204	392.15  
329.657	422.41  
330.11	468.98   
330.564	352.57  
331.017	420.08  
331.47	420.08   
331.923	392.15  
332.376	387.49  
332.829	422.41  
333.282	466.65  
333.735	494.59  
334.188	461.99  
334.641	385.16  
335.093	424.74  
335.546	410.77  
335.999	387.49  
336.451	473.63  
336.904	461.99  
337.356	417.76  
337.809	466.65  
338.261	468.98  
338.714	413.1   
339.166	459.66  
339.618	403.79  
340.07	415.43   
340.523	392.15  
340.975	396.8   
341.427	387.49  
341.879	466.65  
342.331	450.35  
342.783	452.68  
343.235	333.94  
343.687	413.1   
344.138	382.83  
344.59	443.37   
345.042	441.04  
345.494	459.66  
345.945	420.08  
346.397	368.87  
346.848	450.35  
347.3	443.37    
347.751	420.08  
348.203	457.34  
348.654	394.48  
349.105	415.43  
349.556	333.94  
350.008	382.83  
350.459	443.37  
350.91	485.27   
351.361	436.38  
351.812	417.76  
352.263	457.34  
352.714	417.76  
353.165	382.83  
353.615	361.88  
354.066	413.1   
354.517	415.43  
354.968	389.82  
355.418	424.74  
355.869	394.48  
356.319	410.77  
356.77	482.94   
357.22	431.73   
357.671	403.79  
358.121	406.12  
358.571	485.27  
359.021	431.73  
359.472	448.02  
359.922	424.74  
360.372	455.01  
360.822	475.96  
361.272	410.77  
361.722	387.49  
362.172	371.19  
362.622	389.82  
363.071	485.27  
363.521	410.77  
363.971	450.35  
364.42	431.73   
364.87	436.38   
365.32	438.71   
365.769	438.71  
366.219	392.15  
366.668	461.99  
367.117	408.44  
367.567	387.49  
368.016	396.8   
368.465	434.05  
368.914	492.26  
369.363	375.85  
369.812	441.04  
370.261	357.23  
370.71	408.44   
371.159	459.66  
371.608	443.37  
372.057	364.21  
372.506	410.77  
372.955	431.73  
373.403	429.4   
373.852	394.48  
374.301	387.49  
374.749	448.02  
375.198	443.37  
375.646	415.43  
376.094	326.96  
376.543	431.73  
376.991	448.02  
377.439	450.35  
377.887	417.76  
378.336	424.74  
378.784	452.68  
379.232	373.52  
379.68	401.46   
380.128	385.16  
380.576	468.98  
381.023	455.01  
381.471	410.77  
381.919	401.46  
382.367	443.37  
382.814	438.71  
383.262	399.13  
383.71	452.68   
384.157	345.58  
384.605	389.82  
385.052	448.02  
385.499	427.07  
385.947	389.82  
386.394	438.71  
386.841	478.29  
387.288	461.99  
387.735	450.35  
388.182	506.23  
388.63	420.08   
389.076	448.02  
389.523	441.04  
389.97	326.96   
390.417	406.12  
390.864	457.34  
391.311	499.24  
391.757	480.62  
392.204	461.99  
392.651	436.38  
393.097	475.96  
393.544	417.76  
393.99	399.13   
394.436	399.13  
394.883	366.54  
395.329	503.9   
395.775	501.57  
396.221	417.76  
396.668	431.73  
397.114	434.05  
397.56	434.05   
398.006	399.13  
398.452	366.54  
398.897	387.49  
399.343	399.13  
399.789	399.13  
400.235	422.41  
400.681	424.74  
401.126	459.66  
401.572	371.19  
402.017	450.35  
402.463	387.49  
402.908	413.1   
403.354	480.62  
403.799	427.07  
404.244	429.4   
404.689	357.23  
405.135	364.21  
405.58	399.13   
406.025	515.54  
406.47	452.68   
406.915	452.68  
407.36	452.68   
407.805	403.79  
408.25	410.77   
408.694	427.07  
409.139	408.44  
409.584	422.41  
410.029	448.02  
410.473	387.49  
410.918	366.54  
411.362	375.85  
411.807	438.71  
412.251	429.4   
412.695	403.79  
413.14	354.9    
413.584	387.49  
414.028	406.12  
414.472	475.96  
414.916	373.52  
415.36	410.77   
415.804	417.76  
416.248	431.73  
416.692	406.12  
417.136	438.71  
417.58	392.15   
418.024	422.41  
418.467	368.87  
418.911	422.41  
419.355	406.12  
419.798	448.02  
420.242	406.12  
420.685	389.82  
421.128	424.74  
421.572	441.04  
422.015	396.8   
422.458	361.88  
422.902	399.13  
423.345	403.79  
423.788	410.77  
424.231	361.88  
424.674	468.98  
425.117	394.48  
425.56	420.08   
426.003	443.37  
426.445	394.48  
426.888	401.46  
427.331	396.8   
427.773	420.08  
428.216	441.04  
428.659	406.12  
429.101	326.96  
429.543	403.79  
429.986	410.77  
430.428	415.43  
430.87	403.79   
431.313	392.15  
431.755	359.55  
432.197	489.93  
432.639	441.04  
433.081	466.65  
433.523	466.65  
433.965	417.76  
434.407	436.38  
434.849	443.37  
435.291	457.34  
435.732	429.4   
436.174	380.51  
436.616	417.76  
437.057	408.44  
437.499	452.68  
437.94	378.18   
438.382	473.63  
438.823	361.88  
439.264	464.32  
439.706	459.66  
440.147	422.41  
440.588	371.19  
441.029	455.01  
441.47	408.44   
441.911	392.15  
442.352	499.24  
442.793	441.04  
443.234	385.16  
443.675	413.1   
444.116	420.08  
444.556	413.1   
444.997	429.4   
445.438	401.46  
445.878	499.24  
446.319	382.83  
446.759	401.46  
447.199	424.74  
447.64	350.24   
448.08	361.88   
448.52	434.05   
448.961	434.05  
449.401	403.79  
449.841	478.29  
450.281	399.13  
450.721	347.91  
451.161	422.41  
451.601	410.77  
452.041	406.12  
452.48	441.04   
452.92	396.8    
453.36	382.83   
453.799	415.43  
454.239	445.69  
454.679	415.43  
455.118	399.13  
455.557	466.65  
455.997	427.07  
456.436	352.57  
456.875	445.69  
457.315	441.04  
457.754	373.52  
458.193	399.13  
458.632	361.88  
459.071	441.04  
459.51	364.21   
459.949	331.62  
460.388	417.76  
460.827	417.76  
461.265	317.65  
461.704	448.02  
462.143	482.94  
462.581	394.48  
463.02	431.73   
463.458	410.77  
463.897	396.8   
464.335	385.16  
464.774	424.74  
465.212	475.96  
465.65	452.68   
466.088	436.38  
466.527	354.9   
466.965	366.54  
467.403	448.02  
467.841	417.76  
468.279	431.73  
468.716	406.12  
469.154	410.77  
469.592	368.87  
470.03	375.85   
470.467	420.08  
470.905	375.85  
471.343	429.4   
471.78	445.69   
472.218	434.05  
472.655	443.37  
473.092	410.77  
473.53	420.08   
473.967	380.51  
474.404	394.48  
474.841	496.91  
475.278	475.96  
475.716	368.87  
476.153	417.76  
476.589	420.08  
477.026	410.77  
477.463	429.4   
477.9	436.38    
478.337	431.73  
478.773	420.08  
479.21	364.21   
479.647	429.4   
480.083	380.51  
480.52	457.34   
480.956	359.55  
481.392	420.08  
481.829	392.15  
482.265	413.1   
482.701	401.46  
483.137	431.73  
483.574	443.37  
484.01	331.62   
484.446	517.87  
484.882	420.08  
485.317	401.46  
485.753	459.66  
486.189	473.63  
486.625	385.16  
487.061	429.4   
487.496	420.08  
487.932	387.49  
488.367	399.13  
488.803	410.77  
489.238	461.99  
489.674	410.77  
490.109	361.88  
490.544	450.35  
490.979	410.77  
491.415	408.44  
491.85	475.96   
492.285	445.69  
492.72	461.99   
493.155	448.02  
493.59	403.79   
494.024	448.02  
494.459	385.16  
494.894	413.1   
495.329	382.83  
495.763	382.83  
496.198	406.12  
496.632	443.37  
497.067	457.34  
497.501	354.9   
497.936	457.34  
