187.879	-15.57 
188.346	-15.57 
188.813	-15.57 
189.28	-104.04 
189.747	-106.37
190.214	-41.18 
190.681	-80.76 
191.148	-55.15 
191.614	-24.88 
192.081	-94.73 
192.548	-43.51 
193.014	-13.24 
193.481	-78.43 
193.948	19.35  
194.414	-1.6   
194.881	33.32  
195.347	3.06   
195.813	72.9   
196.28	33.32   
196.746	86.87  
197.212	184.65 
197.678	191.64 
198.145	198.62 
198.611	231.21 
199.077	238.2  
199.543	273.12 
200.009	268.46 
200.475	280.11 
200.941	301.06 
201.407	263.81 
201.873	308.04 
202.338	356.93 
202.804	340.64 
203.27	335.98  
203.735	322.01 
204.201	349.95 
204.667	396.51 
205.132	352.28 
205.598	489.64 
206.063	417.47 
206.529	417.47 
206.994	473.34 
207.459	417.47 
207.925	389.53 
208.39	436.09  
208.855	417.47 
209.32	445.4   
209.785	408.15 
210.25	436.09  
210.715	450.06 
211.18	408.15  
211.645	412.81 
212.11	464.03  
212.575	473.34 
213.04	475.67  
213.504	380.22 
213.969	382.54 
214.434	445.4  
214.899	422.12 
215.363	396.51 
215.828	445.4  
216.292	387.2  
216.757	389.53 
217.221	415.14 
217.685	426.78 
218.15	287.09  
218.614	361.59 
219.078	370.9  
219.542	380.22 
220.007	445.4  
220.471	370.9  
220.935	347.62 
221.399	398.84 
221.863	375.56 
222.327	347.62 
222.791	445.4  
223.254	396.51 
223.718	426.78 
224.182	354.61 
224.646	335.98 
225.109	319.68 
225.573	422.12 
226.037	389.53 
226.5	410.48   
226.964	368.57 
227.427	405.83 
227.89	349.95  
228.354	342.97 
228.817	359.26 
229.28	417.47  
229.744	417.47 
230.207	426.78 
230.67	398.84  
231.133	403.5  
231.596	408.15 
232.059	440.75 
232.522	315.03 
232.985	445.4  
233.448	391.86 
233.911	394.18 
234.374	401.17 
234.836	375.56 
235.299	375.56 
235.762	331.32 
236.224	354.61 
236.687	424.45 
237.149	335.98 
237.612	396.51 
238.074	347.62 
238.537	443.08 
238.999	342.97 
239.461	452.39 
239.924	454.72 
240.386	322.01 
240.848	361.59 
241.31	394.18  
241.772	370.9  
242.234	422.12 
242.696	412.81 
243.158	426.78 
243.62	405.83  
244.082	394.18 
244.544	354.61 
245.006	359.26 
245.468	380.22 
245.929	403.5  
246.391	368.57 
246.852	447.73 
247.314	356.93 
247.776	356.93 
248.237	373.23 
248.698	412.81 
249.16	377.89  
249.621	419.79 
250.082	368.57 
250.544	415.14 
251.005	387.2  
251.466	412.81 
251.927	443.08 
252.388	356.93 
252.849	454.72 
253.31	445.4   
253.771	382.54 
254.232	389.53 
254.693	391.86 
255.154	370.9  
255.615	375.56 
256.075	303.39 
256.536	464.03 
256.997	410.48 
257.457	380.22 
257.918	419.79 
258.378	436.09 
258.839	473.34 
259.299	382.54 
259.759	408.15 
260.22	354.61  
260.68	370.9   
261.14	375.56  
261.6	401.17   
262.06	426.78  
262.521	466.36 
262.981	403.5  
263.441	461.7  
263.901	480.33 
264.36	389.53  
264.82	391.86  
265.28	438.42  
265.74	356.93  
266.2	329      
266.659	417.47 
267.119	443.08 
267.579	424.45 
268.038	419.79 
268.498	363.92 
268.957	352.28 
269.416	426.78 
269.876	389.53 
270.335	363.92 
270.794	373.23 
271.254	440.75 
271.713	426.78 
272.172	426.78 
272.631	396.51 
273.09	415.14  
273.549	424.45 
274.008	403.5  
274.467	403.5  
274.926	384.87 
275.385	422.12 
275.843	403.5  
276.302	396.51 
276.761	391.86 
277.22	401.17  
277.678	391.86 
278.137	419.79 
278.595	329    
279.054	387.2  
279.512	401.17 
279.97	391.86  
280.429	401.17 
280.887	401.17 
281.345	422.12 
281.803	363.92 
282.262	391.86 
282.72	335.98  
283.178	433.76 
283.636	368.57 
284.094	429.11 
284.552	447.73 
285.01	457.04  
285.467	370.9  
285.925	398.84 
286.383	391.86 
286.841	359.26 
287.298	452.39 
287.756	412.81 
288.213	417.47 
288.671	405.83 
289.128	412.81 
289.586	408.15 
290.043	377.89 
290.5	450.06   
290.958	408.15 
291.415	471.01 
291.872	408.15 
292.329	473.34 
292.786	387.2  
293.243	478    
293.7	431.43   
294.157	370.9  
294.614	431.43 
295.071	422.12 
295.528	363.92 
295.985	382.54 
296.441	417.47 
296.898	424.45 
297.355	461.7  
297.811	424.45 
298.268	517.58 
298.724	473.34 
299.181	436.09 
299.637	380.22 
300.094	473.34 
300.55	408.15  
301.006	482.65 
301.462	408.15 
301.919	412.81 
302.375	454.72 
302.831	436.09 
303.287	450.06 
303.743	450.06 
304.199	433.76 
304.655	361.59 
305.11	464.03  
305.566	391.86 
306.022	424.45 
306.478	459.37 
306.933	403.5  
307.389	431.43 
307.845	452.39 
308.3	436.09   
308.756	443.08 
309.211	405.83 
309.666	452.39 
310.122	380.22 
310.577	454.72 
311.032	436.09 
311.487	436.09 
311.943	422.12 
312.398	417.47 
312.853	445.4  
313.308	380.22 
313.763	412.81 
314.218	471.01 
314.672	468.69 
315.127	543.19 
315.582	478    
316.037	433.76 
316.492	431.43 
316.946	396.51 
317.401	457.04 
317.855	466.36 
318.31	366.25  
318.764	410.48 
319.219	398.84 
319.673	424.45 
320.127	443.08 
320.582	368.57 
321.036	433.76 
321.49	408.15  
321.944	412.81 
322.398	473.34 
322.852	426.78 
323.306	422.12 
323.76	375.56  
324.214	424.45 
324.668	422.12 
325.122	417.47 
325.575	484.98 
326.029	438.42 
326.483	473.34 
326.936	447.73 
327.39	450.06  
327.843	508.26 
328.297	438.42 
328.75	398.84  
329.204	438.42 
329.657	457.04 
330.11	422.12  
330.564	461.7  
331.017	445.4  
331.47	471.01  
331.923	447.73 
332.376	461.7  
332.829	454.72 
333.282	426.78 
333.735	468.69 
334.188	424.45 
334.641	454.72 
335.093	450.06 
335.546	329    
335.999	433.76 
336.451	398.84 
336.904	445.4  
337.356	424.45 
337.809	443.08 
338.261	473.34 
338.714	440.75 
339.166	403.5  
339.618	398.84 
340.07	440.75  
340.523	505.94 
340.975	429.11 
341.427	438.42 
341.879	440.75 
342.331	452.39 
342.783	471.01 
343.235	540.86 
343.687	419.79 
344.138	498.95 
344.59	380.22  
345.042	436.09 
345.494	335.98 
345.945	443.08 
346.397	431.43 
346.848	394.18 
347.3	445.4    
347.751	480.33 
348.203	473.34 
348.654	419.79 
349.105	373.23 
349.556	445.4  
350.008	417.47 
350.459	510.59 
350.91	457.04  
351.361	498.95 
351.812	426.78 
352.263	478    
352.714	412.81 
353.165	461.7  
353.615	384.87 
354.066	436.09 
354.517	447.73 
354.968	466.36 
355.418	431.43 
355.869	433.76 
356.319	450.06 
356.77	443.08  
357.22	387.2   
357.671	419.79 
358.121	478    
358.571	419.79 
359.021	431.43 
359.472	473.34 
359.922	438.42 
360.372	419.79 
360.822	419.79 
361.272	396.51 
361.722	408.15 
362.172	377.89 
362.622	391.86 
363.071	443.08 
363.521	426.78 
363.971	431.43 
364.42	450.06  
364.87	433.76  
365.32	478     
365.769	403.5  
