187.879	65.04   
188.346	65.04   
188.813	65.04   
189.28	-93.27   
189.747	-109.57 
190.214	-60.68  
190.681	-0.15   
191.148	-28.08  
191.614	-83.96  
192.081	-60.68  
192.548	-128.19 
193.014	-93.27  
193.481	-46.71  
193.948	-9.46   
194.414	-2.47   
194.881	27.79   
195.347	27.79   
195.813	55.73   
196.28	144.2    
196.746	86      
197.212	172.14  
197.678	162.82  
198.145	153.51  
198.611	146.53  
199.077	148.86  
199.543	248.97  
200.009	248.97  
200.475	253.62  
200.941	304.84  
201.407	386.33  
201.873	356.06  
202.338	365.37  
202.804	349.08  
203.27	444.53   
203.735	337.44  
204.201	395.64  
204.667	363.05  
205.132	351.4   
205.598	370.03  
206.063	409.61  
206.529	374.69  
206.994	432.89  
207.459	430.56  
207.925	453.84  
208.39	446.86   
208.855	432.89  
209.32	402.62   
209.785	311.83  
210.25	360.72   
210.715	460.83  
211.18	407.28   
211.645	414.26  
212.11	435.22   
212.575	411.94  
213.04	397.97   
213.504	337.44  
213.969	407.28  
214.434	407.28  
214.899	456.17  
215.363	458.5   
215.828	377.01  
216.292	379.34  
216.757	393.31  
217.221	377.01  
217.685	516.7   
218.15	449.19   
218.614	365.37  
219.078	400.3   
219.542	449.19  
220.007	356.06  
220.471	321.14  
220.935	381.67  
221.399	367.7   
221.863	377.01  
222.327	367.7   
222.791	430.56  
223.254	349.08  
223.718	411.94  
224.182	421.25  
224.646	453.84  
225.109	395.64  
225.573	430.56  
226.037	414.26  
226.5	363.05    
226.964	509.72  
227.427	351.4   
227.89	367.7    
228.354	360.72  
228.817	353.73  
229.28	393.31   
229.744	370.03  
230.207	370.03  
230.67	374.69   
231.133	377.01  
231.596	446.86  
232.059	351.4   
232.522	356.06  
232.985	390.98  
233.448	416.59  
233.911	335.11  
234.374	444.53  
234.836	377.01  
235.299	428.23  
235.762	435.22  
236.224	470.14  
236.687	384     
237.149	328.12  
237.612	442.2   
238.074	402.62  
238.537	463.16  
238.999	325.8   
239.461	363.05  
239.924	379.34  
240.386	400.3   
240.848	416.59  
241.31	423.58   
241.772	493.42  
242.234	356.06  
242.696	456.17  
243.158	463.16  
243.62	407.28   
244.082	386.33  
244.544	353.73  
245.006	395.64  
245.468	370.03  
245.929	370.03  
246.391	425.91  
246.852	432.89  
247.314	449.19  
247.776	416.59  
248.237	342.09  
248.698	374.69  
249.16	449.19   
249.621	442.2   
250.082	435.22  
250.544	416.59  
251.005	390.98  
251.466	349.08  
251.927	351.4   
252.388	337.44  
252.849	421.25  
253.31	418.92   
253.771	477.12  
254.232	365.37  
254.693	390.98  
255.154	488.77  
255.615	404.95  
256.075	437.55  
256.536	349.08  
256.997	414.26  
257.457	365.37  
257.918	435.22  
258.378	432.89  
258.839	444.53  
259.299	318.81  
259.759	423.58  
260.22	430.56   
260.68	421.25   
261.14	384      
261.6	377.01    
262.06	388.65   
262.521	423.58  
262.981	418.92  
263.441	381.67  
263.901	491.09  
264.36	453.84   
264.82	370.03   
265.28	456.17   
265.74	446.86   
266.2	444.53    
266.659	351.4   
267.119	397.97  
267.579	377.01  
268.038	414.26  
268.498	397.97  
268.957	477.12  
269.416	374.69  
269.876	519.03  
270.335	467.81  
270.794	491.09  
271.254	353.73  
271.713	390.98  
272.172	374.69  
272.631	437.55  
273.09	430.56   
273.549	418.92  
274.008	479.45  
274.467	446.86  
274.926	390.98  
275.385	409.61  
275.843	493.42  
276.302	379.34  
276.761	474.8   
277.22	409.61   
277.678	423.58  
278.137	367.7   
278.595	453.84  
279.054	456.17  
279.512	372.36  
279.97	397.97   
280.429	407.28  
280.887	393.31  
281.345	409.61  
281.803	311.83  
282.262	458.5   
282.72	472.47   
283.178	442.2   
283.636	386.33  
284.094	430.56  
284.552	404.95  
285.01	444.53   
285.467	402.62  
285.925	407.28  
286.383	372.36  
286.841	407.28  
287.298	481.78  
287.756	470.14  
288.213	458.5   
288.671	465.48  
289.128	439.87  
289.586	449.19  
290.043	351.4   
290.5	400.3     
290.958	451.51  
291.415	409.61  
291.872	395.64  
292.329	388.65  
292.786	418.92  
293.243	416.59  
293.7	372.36    
294.157	477.12  
294.614	425.91  
295.071	367.7   
295.528	351.4   
295.985	460.83  
296.441	418.92  
296.898	458.5   
297.355	435.22  
297.811	421.25  
298.268	374.69  
298.724	418.92  
299.181	428.23  
299.637	472.47  
300.094	428.23  
300.55	377.01   
301.006	502.73  
301.462	418.92  
301.919	411.94  
302.375	432.89  
302.831	491.09  
303.287	414.26  
303.743	446.86  
304.199	451.51  
304.655	342.09  
305.11	430.56   
305.566	393.31  
306.022	442.2   
306.478	486.44  
306.933	393.31  
307.389	423.58  
307.845	386.33  
308.3	491.09    
308.756	400.3   
309.211	395.64  
309.666	411.94  
310.122	416.59  
310.577	467.81  
311.032	437.55  
311.487	453.84  
311.943	446.86  
312.398	430.56  
312.853	474.8   
313.308	484.11  
313.763	449.19  
314.218	442.2   
314.672	414.26  
315.127	414.26  
315.582	381.67  
316.037	404.95  
316.492	435.22  
316.946	444.53  
317.401	509.72  
317.855	456.17  
318.31	458.5    
318.764	421.25  
319.219	416.59  
319.673	430.56  
320.127	390.98  
320.582	474.8   
321.036	460.83  
321.49	444.53   
321.944	442.2   
322.398	451.51  
322.852	484.11  
323.306	491.09  
323.76	463.16   
324.214	458.5   
324.668	533     
325.122	409.61  
325.575	384     
326.029	435.22  
326.483	451.51  
326.936	456.17  
327.39	498.08   
327.843	409.61  
328.297	467.81  
328.75	430.56   
329.204	381.67  
329.657	407.28  
330.11	404.95   
330.564	428.23  
331.017	409.61  
331.47	390.98   
331.923	449.19  
332.376	425.91  
332.829	484.11  
333.282	442.2   
333.735	395.64  
334.188	442.2   
334.641	411.94  
335.093	372.36  
335.546	407.28  
335.999	421.25  
336.451	402.62  
336.904	386.33  
337.356	460.83  
337.809	439.87  
338.261	414.26  
338.714	390.98  
339.166	407.28  
339.618	384     
340.07	437.55   
340.523	416.59  
340.975	437.55  
341.427	486.44  
341.879	470.14  
342.331	456.17  
342.783	444.53  
343.235	363.05  
343.687	432.89  
344.138	430.56  
344.59	409.61   
345.042	430.56  
345.494	442.2   
345.945	444.53  
346.397	460.83  
346.848	451.51  
347.3	372.36    
347.751	472.47  
348.203	500.41  
348.654	393.31  
349.105	430.56  
349.556	465.48  
350.008	435.22  
350.459	425.91  
350.91	386.33   
351.361	432.89  
351.812	386.33  
352.263	491.09  
352.714	477.12  
353.165	467.81  
353.615	439.87  
354.066	411.94  
354.517	453.84  
354.968	437.55  
355.418	484.11  
355.869	418.92  
356.319	437.55  
356.77	397.97   
357.22	484.11   
357.671	404.95  
358.121	386.33  
358.571	377.01  
359.021	449.19  
359.472	418.92  
359.922	356.06  
360.372	449.19  
360.822	430.56  
361.272	404.95  
361.722	460.83  
362.172	423.58  
362.622	493.42  
363.071	456.17  
363.521	356.06  
363.971	407.28  
364.42	430.56   
364.87	451.51   
365.32	507.39   
365.769	437.55  
366.219	388.65  
366.668	335.11  
367.117	453.84  
367.567	430.56  
368.016	479.45  
368.465	393.31  
368.914	428.23  
369.363	430.56  
369.812	446.86  
370.261	463.16  
370.71	414.26   
371.159	400.3   
371.608	437.55  
372.057	418.92  
372.506	402.62  
372.955	495.75  
373.403	484.11  
373.852	465.48  
374.301	386.33  
374.749	437.55  
375.198	442.2   
375.646	442.2   
376.094	451.51  
376.543	439.87  
376.991	456.17  
377.439	495.75  
377.887	495.75  
378.336	374.69  
378.784	498.08  
379.232	465.48  
379.68	460.83   
380.128	409.61  
380.576	446.86  
381.023	500.41  
381.471	465.48  
381.919	477.12  
382.367	377.01  
382.814	395.64  
383.262	463.16  
383.71	442.2    
384.157	418.92  
384.605	397.97  
385.052	402.62  
385.499	472.47  
385.947	411.94  
386.394	474.8   
386.841	430.56  
387.288	456.17  
387.735	397.97  
388.182	432.89  
388.63	502.73   
389.076	404.95  
389.523	381.67  
389.97	477.12   
390.417	444.53  
390.864	470.14  
391.311	444.53  
391.757	395.64  
392.204	460.83  
392.651	486.44  
393.097	505.06  
393.544	407.28  
393.99	430.56   
394.436	453.84  
394.883	409.61  
395.329	493.42  
395.775	467.81  
396.221	470.14  
396.668	393.31  
397.114	479.45  
397.56	502.73   
398.006	409.61  
398.452	453.84  
398.897	488.77  
399.343	449.19  
399.789	414.26  
400.235	479.45  
400.681	467.81  
401.126	411.94  
401.572	395.64  
402.017	435.22  
402.463	467.81  
402.908	456.17  
403.354	404.95  
403.799	435.22  
404.244	458.5   
404.689	493.42  
405.135	460.83  
405.58	505.06   
406.025	421.25  
406.47	479.45   
406.915	428.23  
407.36	467.81   
407.805	349.08  
408.25	498.08   
408.694	411.94  
409.139	414.26  
409.584	367.7   
410.029	463.16  
410.473	407.28  
410.918	502.73  
411.362	444.53  
411.807	486.44  
412.251	397.97  
412.695	402.62  
413.14	460.83   
413.584	495.75  
414.028	377.01  
414.472	477.12  
414.916	442.2   
415.36	453.84   
415.804	423.58  
416.248	481.78  
416.692	553.95  
417.136	491.09  
417.58	435.22   
418.024	467.81  
418.467	472.47  
418.911	528.34  
419.355	453.84  
419.798	495.75  
420.242	498.08  
420.685	542.31  
421.128	519.03  
421.572	514.37  
422.015	549.3   
422.458	514.37  
422.902	456.17  
423.345	570.25  
423.788	521.36  
424.231	605.17  
424.674	549.3   
425.117	544.64  
425.56	642.42   
426.003	656.39  
426.445	647.08  
426.888	609.83  
427.331	723.91  
427.773	726.24  
428.216	714.6   
428.659	714.6   
429.101	728.56  
429.543	719.25  
429.986	824.02  
430.428	849.63  
430.87	933.44   
431.313	884.55  
431.755	1010.27 
432.197	914.82  
432.639	1066.15 
433.081	1028.9  
433.523	1122.02 
433.965	1124.35 
434.407	1224.46 
434.849	1222.13 
435.291	1301.29 
435.732	1343.2  
436.174	1450.29 
436.616	1529.45 
437.057	1475.9  
437.499	1576.01 
437.94	1615.59  
438.382	1794.86 
438.823	1857.72 
439.264	1939.2  
439.706	2053.28 
440.147	2185.98 
440.588	2288.42 
441.029	2460.71 
441.47	2439.75  
441.911	2483.99 
442.352	2702.83 
442.793	2716.8  
443.234	2979.88 
443.675	3049.73 
444.116	3173.12 
444.556	3296.51 
444.997	3396.62 
445.438	3464.14 
445.878	3736.53 
446.319	3829.66 
446.759	4032.2  
447.199	4202.16 
447.64	4386.08  
448.08	4735.3   
448.52	5028.65  
448.961	5224.22 
449.401	5340.62 
449.841	5582.75 
450.281	5617.67 
450.721	6071.66 
451.161	6118.22 
451.601	6348.71 
452.041	6730.53 
452.48	7030.86  
452.92	7245.05  
453.36	7468.55  
453.799	7568.66 
454.239	8071.54 
454.679	8097.15 
455.118	8371.87 
455.557	8749.03 
455.997	8783.95 
456.436	9189.05 
456.875	9095.92 
457.315	9102.91 
457.754	9603.46 
458.193	9661.66 
458.632	9775.74 
459.071	10185.5 
459.51	9771.09  
459.949	9996.92 
460.388	9994.59 
460.827	10097.03
461.265	9826.96 
461.704	9647.69 
462.143	9496.36 
462.581	9321.75 
463.02	9377.63  
463.458	8893.37 
463.897	8846.81 
464.335	8793.26 
464.774	8437.06 
465.212	8516.21 
465.65	8027.3   
466.088	7822.43 
466.527	7715.33 
466.965	7384.74 
467.403	7312.56 
467.841	6942.39 
468.279	6718.89 
468.716	6632.74 
469.154	6313.79 
469.592	6029.75 
470.03	6083.3   
470.467	5985.52 
470.905	5866.78 
471.343	5582.75 
471.78	5682.86  
472.218	5629.31 
472.655	5501.27 
473.092	5205.59 
473.53	5221.89  
473.967	5117.12 
474.404	5054.26 
474.841	5114.79 
475.278	4884.31 
475.716	4858.7  
476.153	4700.38 
476.589	4802.82 
477.026	4614.24 
477.463	4551.38 
477.9	4611.91   
478.337	4365.13 
478.773	4453.6  
479.21	4504.82  
479.647	4411.69 
480.083	4209.14 
480.52	4062.47  
480.956	4153.27 
481.392	4053.16 
481.829	4062.47 
482.265	3813.36 
482.701	3794.73 
483.137	3766.8  
483.574	3822.67 
484.01	3678.33  
484.446	3811.03 
484.882	3545.62 
485.317	3452.5  
485.753	3382.65 
486.189	3403.6  
486.625	3329.1  
487.061	3154.49 
487.496	3084.65 
487.932	2993.85 
488.367	3093.96 
488.803	3010.15 
489.238	2921.68 
489.674	2937.98 
490.109	2898.4  
490.544	2961.26 
490.979	2798.29 
491.415	2726.11 
491.85	2768.02  
492.285	2672.57 
492.72	2700.5   
493.155	2567.8  
493.59	2674.89  
494.024	2672.57 
494.459	2667.91 
494.894	2560.82 
495.329	2502.61 
495.763	2472.35 
496.198	2481.66 
496.632	2367.58 
497.067	2309.38 
497.501	2344.3  
497.936	2395.52 
498.37	2372.24  
498.804	2500.28 
499.238	2374.56 
499.673	2279.11 
500.107	2318.69 
500.541	2418.8  
500.975	2423.46 
501.409	2286.09 
501.843	2348.95 
502.277	2290.75 
502.71	2395.52  
503.144	2314.03 
503.578	2409.49 
504.011	2351.28 
504.445	2397.85 
504.878	2309.38 
505.312	2456.05 
505.745	2376.89 
506.179	2404.83 
506.612	2442.08 
507.045	2463.03 
507.479	2344.3  
507.912	2458.38 
508.345	2435.1  
508.778	2453.72 
509.211	2567.8  
509.644	2572.46 
510.077	2663.25 
510.509	2572.46 
510.942	2730.77 
511.375	2656.27 
511.808	2667.91 
512.24	2802.94  
512.673	2775.01 
513.105	2775.01 
513.538	2896.07 
513.97	2921.68  
514.403	2812.26 
514.835	2919.35 
515.267	2970.57 
515.699	2984.54 
516.131	3159.15 
516.564	3128.88 
516.996	3159.15 
517.428	3180.1  
517.859	3201.06 
518.291	3282.54 
518.723	3268.57 
519.155	3371.01 
519.587	3419.9  
520.018	3391.96 
520.45	3350.06  
520.881	3440.86 
521.313	3566.58 
521.744	3552.61 
522.176	3655.04 
522.607	3596.84 
523.038	3676    
523.47	3575.89  
523.901	3750.5  
524.332	3773.78 
524.763	3818.01 
525.194	3829.66 
525.625	3836.64 
526.056	3787.75 
526.487	3873.89 
526.917	4013.58 
527.348	4116.02 
527.779	4050.83 
528.21	3932.09  
528.64	4143.96  
529.071	4097.39 
529.501	4074.11 
529.932	4199.83 
530.362	4125.33 
530.792	4260.36 
531.222	4316.24 
531.653	4234.75 
532.083	4353.49 
532.513	4427.99 
532.943	4434.97 
533.373	4425.66 
533.803	4397.72 
534.233	4458.26 
534.663	4379.1  
535.092	4604.93 
535.522	4581.65 
535.952	4493.18 
536.381	4504.82 
536.811	4674.77 
537.24	4672.44  
537.67	4614.24  
538.099	4746.95 
538.529	4700.38 
538.958	4646.84 
539.387	4765.57 
539.816	4653.82 
540.245	4653.82 
540.674	4891.29 
541.103	4665.46 
541.532	4663.13 
541.961	4737.63 
542.39	4798.16  
542.819	4767.9  
543.248	4944.84 
543.676	4732.98 
544.105	4821.45 
544.534	4926.21 
544.962	4972.78 
545.391	4907.59 
545.819	4893.62 
546.247	5044.95 
546.676	5042.62 
547.104	4996.06 
547.532	4982.09 
547.96	4998.39  
548.388	4909.92 
548.816	4998.39 
549.244	4905.26 
549.672	4786.52 
550.1	4965.79   
550.528	5056.59 
550.956	4858.7  
551.383	5068.23 
551.811	4996.06 
552.238	4991.4  
552.666	5177.65 
553.094	4998.39 
553.521	4963.46 
553.948	4998.39 
554.376	4986.74 
554.803	5140.4  
555.23	5040.29  
555.657	5084.53 
556.084	5058.92 
556.511	5091.51 
556.938	5065.9  
557.365	5070.56 
557.792	5037.96 
558.219	5010.03 
558.646	5156.7  
559.072	4893.62 
559.499	5003.04 
559.926	4954.15 
560.352	5186.97 
560.779	5156.7  
561.205	4993.73 
561.632	4926.21 
562.058	5098.5  
562.484	5126.43 
562.91	4998.39  
563.337	4982.09 
563.763	5126.43 
564.189	5063.57 
