187.879	-63.88  
188.346	-63.88  
188.813	-63.88  
189.28	-56.89   
189.747	-115.1  
190.214	-89.49  
190.681	-124.41 
191.148	-84.83  
191.614	-10.33  
192.081	-8      
192.548	-54.57  
193.014	-26.63  
193.481	-66.21  
193.948	-1.02   
194.414	22.26   
194.881	54.86   
195.347	78.14   
195.813	3.64    
196.28	64.17    
196.746	75.81   
197.212	166.61  
197.678	108.4   
198.145	215.5   
198.611	194.55  
199.077	213.17  
199.543	292.33  
200.009	257.41  
200.475	315.61  
200.941	287.67  
201.407	269.05  
201.873	373.81  
202.338	345.88  
202.804	348.2   
203.27	376.14   
203.735	385.45  
204.201	348.2   
204.667	390.11  
205.132	322.59  
205.598	429.69  
206.063	406.41  
206.529	434.34  
206.994	371.48  
207.459	355.19  
207.925	418.05  
208.39	387.78   
208.855	425.03  
209.32	343.55   
209.785	427.36  
210.25	362.17   
210.715	359.84  
211.18	373.81   
211.645	380.8   
212.11	432.02   
212.575	376.14  
213.04	401.75   
213.504	390.11  
213.969	418.05  
214.434	425.03  
214.899	373.81  
215.363	376.14  
215.828	343.55  
216.292	380.8   
216.757	378.47  
217.221	366.83  
217.685	494.88  
218.15	436.67   
218.614	362.17  
219.078	308.62  
219.542	387.78  
220.007	287.67  
220.471	343.55  
220.935	352.86  
221.399	310.95  
221.863	443.66  
222.327	338.89  
222.791	306.3   
223.254	366.83  
223.718	355.19  
224.182	308.62  
224.646	336.56  
225.109	338.89  
225.573	336.56  
226.037	371.48  
226.5	310.95    
226.964	366.83  
227.427	345.88  
227.89	357.52   
228.354	399.42  
228.817	308.62  
229.28	313.28   
229.744	380.8   
230.207	387.78  
230.67	404.08   
231.133	408.74  
231.596	299.31  
232.059	343.55  
232.522	373.81  
232.985	401.75  
233.448	366.83  
233.911	380.8   
234.374	348.2   
234.836	362.17  
235.299	324.92  
235.762	378.47  
236.224	320.27  
236.687	322.59  
237.149	343.55  
237.612	376.14  
238.074	378.47  
238.537	355.19  
238.999	378.47  
239.461	273.7   
239.924	359.84  
240.386	364.5   
240.848	366.83  
241.31	378.47   
241.772	336.56  
242.234	290     
242.696	366.83  
243.158	322.59  
243.62	401.75   
244.082	376.14  
244.544	306.3   
245.006	364.5   
245.468	313.28  
245.929	394.77  
246.391	336.56  
246.852	390.11  
247.314	390.11  
247.776	378.47  
248.237	359.84  
248.698	376.14  
249.16	348.2    
249.621	394.77  
250.082	336.56  
250.544	336.56  
251.005	350.53  
251.466	350.53  
251.927	331.91  
252.388	371.48  
252.849	366.83  
253.31	327.25   
253.771	397.09  
254.232	397.09  
254.693	315.61  
255.154	359.84  
255.615	394.77  
256.075	401.75  
256.536	387.78  
256.997	306.3   
257.457	355.19  
257.918	345.88  
258.378	343.55  
258.839	262.06  
259.299	422.7   
259.759	357.52  
260.22	343.55   
260.68	380.8    
261.14	432.02   
261.6	411.06    
262.06	485.56   
262.521	408.74  
262.981	348.2   
263.441	373.81  
263.901	352.86  
264.36	422.7    
264.82	376.14   
265.28	387.78   
265.74	338.89   
266.2	348.2     
266.659	378.47  
267.119	327.25  
267.579	359.84  
268.038	373.81  
268.498	350.53  
268.957	406.41  
269.416	427.36  
269.876	448.31  
270.335	301.64  
270.794	364.5   
271.254	341.22  
271.713	422.7   
272.172	394.77  
272.631	336.56  
273.09	352.86   
273.549	359.84  
274.008	397.09  
274.467	313.28  
274.926	408.74  
275.385	371.48  
275.843	397.09  
276.302	406.41  
276.761	425.03  
277.22	371.48   
277.678	366.83  
278.137	411.06  
278.595	373.81  
279.054	397.09  
279.512	432.02  
279.97	429.69   
280.429	385.45  
280.887	357.52  
281.345	345.88  
281.803	406.41  
282.262	399.42  
282.72	448.31   
283.178	336.56  
283.636	348.2   
284.094	345.88  
284.552	427.36  
285.01	418.05   
285.467	399.42  
285.925	397.09  
286.383	362.17  
286.841	418.05  
287.298	362.17  
287.756	422.7   
288.213	383.13  
288.671	469.27  
289.128	366.83  
289.586	455.3   
290.043	359.84  
290.5	404.08    
290.958	425.03  
291.415	434.34  
291.872	404.08  
292.329	411.06  
292.786	387.78  
293.243	392.44  
293.7	420.38    
294.157	397.09  
294.614	366.83  
295.071	392.44  
295.528	404.08  
295.985	408.74  
296.441	415.72  
296.898	415.72  
297.355	408.74  
297.811	439     
298.268	441.33  
298.724	401.75  
299.181	331.91  
299.637	357.52  
300.094	357.52  
300.55	341.22   
301.006	473.92  
301.462	369.16  
301.919	387.78  
302.375	336.56  
302.831	452.97  
303.287	380.8   
303.743	397.09  
304.199	387.78  
