187.879	-1.6    
188.346	-1.6    
188.813	-1.6    
189.28	-64.46   
189.747	-59.8   
190.214	-78.43  
190.681	-20.23  
191.148	-73.77  
191.614	-108.7  
192.081	-101.71 
192.548	-83.09  
193.014	-55.15  
193.481	17.02   
193.948	-52.82  
194.414	-24.88  
194.881	54.27   
195.347	82.21   
195.813	84.54   
196.28	82.21    
196.746	96.18   
197.212	182.32  
197.678	168.35  
198.145	212.59  
198.611	210.26  
199.077	245.18  
199.543	247.51  
200.009	249.84  
200.475	233.54  
200.941	238.2   
201.407	240.53  
201.873	303.39  
202.338	340.64  
202.804	319.68  
203.27	308.04   
203.735	377.89  
204.201	326.67  
204.667	382.54  
205.132	338.31  
205.598	370.9   
206.063	382.54  
206.529	338.31  
206.994	426.78  
207.459	445.4   
207.925	368.57  
208.39	408.15   
208.855	412.81  
209.32	345.29   
209.785	484.98  
210.25	457.04   
210.715	373.23  
211.18	450.06   
211.645	505.94  
212.11	352.28   
212.575	450.06  
213.04	380.22   
213.504	315.03  
213.969	366.25  
214.434	447.73  
214.899	366.25  
215.363	340.64  
215.828	368.57  
216.292	338.31  
216.757	422.12  
217.221	356.93  
217.685	536.2   
218.15	396.51   
218.614	412.81  
219.078	352.28  
219.542	389.53  
220.007	387.2   
220.471	335.98  
220.935	329     
221.399	382.54  
221.863	373.23  
222.327	387.2   
222.791	375.56  
223.254	370.9   
223.718	347.62  
224.182	375.56  
224.646	377.89  
225.109	361.59  
225.573	405.83  
226.037	352.28  
226.5	375.56    
226.964	377.89  
227.427	377.89  
227.89	424.45   
228.354	349.95  
228.817	384.87  
229.28	391.86   
229.744	382.54  
230.207	415.14  
230.67	387.2    
231.133	408.15  
231.596	398.84  
232.059	394.18  
232.522	424.45  
232.985	363.92  
233.448	405.83  
233.911	368.57  
234.374	347.62  
234.836	382.54  
235.299	408.15  
235.762	387.2   
236.224	401.17  
236.687	361.59  
237.149	338.31  
237.612	317.36  
238.074	415.14  
238.537	291.75  
238.999	424.45  
239.461	417.47  
239.924	352.28  
240.386	340.64  
240.848	361.59  
241.31	396.51   
241.772	466.36  
242.234	368.57  
242.696	382.54  
243.158	359.26  
243.62	443.08   
