187.879	-69.84  
188.346	-69.84  
188.813	-69.84  
189.28	-53.55   
189.747	-132.7  
190.214	-72.17  
190.681	-125.72 
191.148	-88.47  
191.614	-39.58  
192.081	37.25   
192.548	-44.23  
193.014	-58.2   
193.481	-11.64  
193.948	13.97   
194.414	-13.97  
194.881	25.61   
195.347	-18.63  
195.813	51.22   
196.28	90.8     
196.746	128.05  
197.212	125.72  
197.678	172.28  
198.145	123.39  
198.611	190.91  
199.077	265.41  
199.543	221.17  
200.009	258.42  
200.475	272.39  
200.941	277.05  
201.407	309.64  
201.873	302.66  
202.338	349.22  
202.804	370.18  
203.27	344.57   
203.735	370.18  
204.201	360.86  
204.667	328.27  
205.132	363.19  
205.598	330.6   
206.063	474.94  
206.529	335.25  
206.994	491.24  
207.459	316.63  
207.925	356.21  
208.39	442.35   
208.855	381.82  
209.32	409.75   
209.785	349.22  
210.25	467.96   
210.715	379.49  
211.18	372.5    
211.645	358.53  
212.11	370.18   
212.575	384.14  
213.04	377.16   
213.504	423.72  
213.969	309.64  
214.434	381.82  
214.899	318.96  
215.363	370.18  
215.828	365.52  
216.292	384.14  
216.757	353.88  
217.221	449.33  
217.685	409.75  
218.15	346.89   
218.614	440.02  
219.078	372.5   
219.542	374.83  
220.007	335.25  
220.471	384.14  
220.935	351.55  
221.399	311.97  
221.863	398.11  
222.327	307.32  
222.791	337.58  
223.254	465.63  
223.718	384.14  
224.182	363.19  
224.646	321.28  
225.109	314.3   
225.573	339.91  
226.037	356.21  
226.5	391.13    
226.964	351.55  
227.427	353.88  
227.89	356.21   
228.354	402.77  
228.817	381.82  
229.28	409.75   
229.744	316.63  
230.207	328.27  
230.67	309.64   
231.133	405.1   
231.596	321.28  
232.059	349.22  
232.522	407.43  
232.985	323.61  
233.448	351.55  
233.911	412.08  
234.374	402.77  
234.836	405.1   
235.299	386.47  
235.762	339.91  
236.224	416.74  
236.687	444.68  
237.149	356.21  
237.612	356.21  
238.074	337.58  
238.537	349.22  
238.999	288.69  
239.461	337.58  
239.924	337.58  
240.386	337.58  
240.848	402.77  
241.31	349.22   
241.772	481.93  
242.234	370.18  
242.696	365.52  
243.158	346.89  
243.62	356.21   
244.082	358.53  
244.544	386.47  
245.006	374.83  
245.468	407.43  
245.929	332.92  
246.391	440.02  
246.852	421.39  
247.314	388.8   
247.776	442.35  
248.237	358.53  
248.698	379.49  
249.16	356.21   
249.621	381.82  
250.082	370.18  
250.544	393.46  
251.005	381.82  
251.466	360.86  
251.927	386.47  
252.388	321.28  
252.849	351.55  
253.31	367.85   
253.771	414.41  
254.232	426.05  
254.693	481.93  
255.154	400.44  
255.615	374.83  
256.075	328.27  
256.536	335.25  
256.997	377.16  
257.457	372.5   
257.918	323.61  
258.378	351.55  
258.839	465.63  
259.299	370.18  
259.759	321.28  
260.22	400.44   
260.68	381.82   
261.14	353.88   
261.6	447       
262.06	388.8    
262.521	367.85  
262.981	372.5   
263.441	419.07  
263.901	428.38  
264.36	428.38   
264.82	374.83   
265.28	405.1    
265.74	349.22   
266.2	386.47    
266.659	428.38  
267.119	342.24  
267.579	421.39  
268.038	388.8   
268.498	374.83  
268.957	428.38  
269.416	344.57  
269.876	337.58  
270.335	400.44  
270.794	435.36  
271.254	358.53  
271.713	447     
272.172	388.8   
272.631	451.66  
273.09	419.07   
273.549	435.36  
274.008	367.85  
274.467	316.63  
274.926	402.77  
275.385	395.78  
275.843	395.78  
276.302	416.74  
276.761	395.78  
277.22	412.08   
277.678	426.05  
278.137	444.68  
278.595	433.04  
279.054	356.21  
279.512	388.8   
279.97	381.82   
280.429	344.57  
280.887	379.49  
281.345	426.05  
281.803	363.19  
282.262	409.75  
282.72	391.13   
283.178	344.57  
283.636	381.82  
284.094	419.07  
284.552	381.82  
285.01	405.1    
285.467	391.13  
285.925	395.78  
286.383	433.04  
286.841	428.38  
287.298	398.11  
287.756	409.75  
288.213	430.71  
288.671	463.3   
289.128	395.78  
289.586	391.13  
290.043	358.53  
290.5	384.14    
290.958	391.13  
291.415	407.43  
291.872	400.44  
292.329	444.68  
292.786	407.43  
293.243	447     
293.7	391.13    
294.157	353.88  
294.614	372.5   
295.071	451.66  
295.528	400.44  
295.985	423.72  
296.441	381.82  
296.898	409.75  
297.355	421.39  
297.811	442.35  
298.268	477.27  
298.724	391.13  
299.181	442.35  
299.637	365.52  
300.094	384.14  
300.55	379.49   
301.006	391.13  
301.462	346.89  
301.919	449.33  
302.375	407.43  
302.831	428.38  
303.287	465.63  
303.743	379.49  
304.199	379.49  
304.655	409.75  
305.11	349.22   
305.566	437.69  
306.022	433.04  
306.478	377.16  
306.933	428.38  
307.389	351.55  
307.845	405.1   
308.3	449.33    
308.756	440.02  
309.211	409.75  
309.666	456.32  
310.122	384.14  
310.577	412.08  
311.032	356.21  
311.487	419.07  
311.943	423.72  
312.398	360.86  
312.853	374.83  
313.308	458.64  
313.763	400.44  
314.218	370.18  
314.672	372.5   
315.127	449.33  
315.582	398.11  
316.037	414.41  
316.492	353.88  
316.946	474.94  
317.401	393.46  
317.855	381.82  
318.31	421.39   
318.764	395.78  
319.219	442.35  
319.673	337.58  
320.127	353.88  
320.582	440.02  
321.036	412.08  
321.49	393.46   
321.944	370.18  
322.398	433.04  
322.852	374.83  
323.306	351.55  
323.76	388.8    
324.214	367.85  
324.668	402.77  
325.122	346.89  
325.575	372.5   
