187.879	-33.18  
188.346	-33.18  
188.813	-33.18  
189.28	-75.08   
189.747	-89.05  
190.214	-82.07  
190.681	-77.41  
191.148	-100.69 
191.614	-135.61 
192.081	-72.75  
192.548	-63.44  
193.014	-19.21  
193.481	-54.13  
193.948	39      
194.414	11.06   
194.881	80.9    
195.347	50.64   
195.813	66.93   
196.28	94.87    
196.746	141.43  
197.212	120.48  
197.678	52.97   
198.145	206.62  
198.611	104.18  
199.077	262.5   
199.543	218.26  
200.009	260.17  
200.475	248.53  
200.941	239.22  
201.407	369.59  
201.873	248.53  
202.338	339.33  
202.804	325.36  
203.27	348.64   
203.735	325.36  
204.201	371.92  
204.667	383.56  
205.132	367.27  
205.598	406.84  
206.063	455.73  
206.529	367.27  
206.994	323.03  
207.459	467.38  
207.925	385.89  
208.39	446.42   
208.855	392.87  
209.32	423.14   
209.785	425.47  
210.25	374.25   
210.715	357.95  
211.18	392.87   
211.645	388.22  
212.11	381.23   
212.575	364.94  
213.04	397.53   
213.504	374.25  
213.969	395.2   
214.434	409.17  
214.899	378.91  
215.363	423.14  
215.828	350.97  
216.292	430.13  
216.757	353.3   
217.221	390.55  
217.685	541.88  
218.15	371.92   
218.614	313.72  
219.078	325.36  
219.542	455.73  
220.007	397.53  
220.471	362.61  
220.935	399.86  
221.399	320.7   
221.863	357.95  
222.327	348.64  
222.791	353.3   
223.254	381.23  
223.718	337     
224.182	378.91  
224.646	388.22  
225.109	385.89  
225.573	353.3   
226.037	360.28  
226.5	367.27    
226.964	404.52  
227.427	444.09  
227.89	353.3    
228.354	316.05  
228.817	304.41  
229.28	402.19   
229.744	343.98  
230.207	399.86  
230.67	455.73   
231.133	297.42  
231.596	383.56  
232.059	330.01  
232.522	376.58  
232.985	311.39  
233.448	330.01  
233.911	369.59  
234.374	378.91  
234.836	434.78  
235.299	350.97  
235.762	304.41  
236.224	288.11  
236.687	371.92  
237.149	367.27  
237.612	362.61  
238.074	357.95  
238.537	395.2   
238.999	390.55  
239.461	383.56  
239.924	371.92  
240.386	341.66  
240.848	374.25  
241.31	334.67   
241.772	392.87  
242.234	404.52  
242.696	376.58  
243.158	378.91  
243.62	353.3    
244.082	458.06  
244.544	383.56  
245.006	383.56  
245.468	371.92  
245.929	390.55  
246.391	406.84  
246.852	332.34  
247.314	392.87  
247.776	446.42  
248.237	385.89  
248.698	399.86  
249.16	418.48   
249.621	332.34  
250.082	274.14  
250.544	388.22  
251.005	316.05  
251.466	353.3   
251.927	376.58  
252.388	434.78  
252.849	320.7   
253.31	367.27   
253.771	376.58  
254.232	434.78  
254.693	441.77  
255.154	430.13  
255.615	374.25  
256.075	374.25  
256.536	413.83  
256.997	518.59  
257.457	439.44  
257.918	444.09  
258.378	430.13  
258.839	383.56  
259.299	343.98  
259.759	430.13  
260.22	441.77   
260.68	434.78   
261.14	388.22   
261.6	413.83    
262.06	355.62   
262.521	388.22  
262.981	376.58  
263.441	381.23  
263.901	430.13  
264.36	392.87   
264.82	446.42   
265.28	397.53   
265.74	432.45   
266.2	453.41    
266.659	350.97  
267.119	376.58  
267.579	381.23  
268.038	439.44  
268.498	376.58  
268.957	474.36  
269.416	425.47  
269.876	399.86  
270.335	406.84  
270.794	304.41  
271.254	404.52  
271.713	427.8   
272.172	395.2   
272.631	455.73  
273.09	390.55   
273.549	346.31  
274.008	404.52  
274.467	434.78  
274.926	427.8   
275.385	385.89  
275.843	360.28  
276.302	406.84  
276.761	371.92  
277.22	353.3    
277.678	369.59  
278.137	385.89  
278.595	343.98  
279.054	353.3   
279.512	348.64  
279.97	451.08   
280.429	434.78  
280.887	418.48  
281.345	339.33  
281.803	341.66  
282.262	383.56  
282.72	432.45   
283.178	437.11  
283.636	397.53  
284.094	404.52  
284.552	397.53  
285.01	430.13   
285.467	418.48  
285.925	437.11  
286.383	350.97  
286.841	357.95  
287.298	341.66  
287.756	446.42  
288.213	395.2   
288.671	390.55  
289.128	444.09  
289.586	409.17  
290.043	488.33  
290.5	434.78    
290.958	320.7   
291.415	418.48  
291.872	390.55  
292.329	364.94  
292.786	418.48  
293.243	444.09  
293.7	432.45    
294.157	455.73  
294.614	406.84  
295.071	357.95  
295.528	479.02  
295.985	481.34  
296.441	460.39  
296.898	395.2   
297.355	397.53  
297.811	425.47  
298.268	455.73  
298.724	406.84  
299.181	350.97  
299.637	441.77  
300.094	469.7   
300.55	399.86   
301.006	404.52  
301.462	451.08  
301.919	434.78  
302.375	388.22  
302.831	381.23  
303.287	406.84  
303.743	453.41  
304.199	409.17  
304.655	418.48  
305.11	511.61   
305.566	404.52  
306.022	409.17  
306.478	455.73  
306.933	455.73  
307.389	418.48  
307.845	383.56  
308.3	432.45    
308.756	381.23  
309.211	409.17  
309.666	423.14  
310.122	411.5   
310.577	425.47  
311.032	446.42  
311.487	381.23  
311.943	397.53  
312.398	439.44  
312.853	413.83  
313.308	409.17  
313.763	399.86  
314.218	399.86  
314.672	378.91  
315.127	434.78  
315.582	432.45  
316.037	390.55  
316.492	399.86  
316.946	395.2   
317.401	399.86  
317.855	402.19  
318.31	423.14   
318.764	418.48  
319.219	355.62  
319.673	399.86  
320.127	448.75  
320.582	472.03  
321.036	460.39  
321.49	420.81   
321.944	427.8   
322.398	411.5   
322.852	376.58  
323.306	499.97  
323.76	420.81   
324.214	404.52  
324.668	453.41  
325.122	499.97  
325.575	460.39  
326.029	453.41  
326.483	378.91  
326.936	399.86  
327.39	390.55   
327.843	476.69  
328.297	427.8   
328.75	362.61   
329.204	455.73  
329.657	404.52  
330.11	430.13   
330.564	395.2   
331.017	395.2   
331.47	381.23   
331.923	453.41  
332.376	434.78  
332.829	397.53  
333.282	444.09  
333.735	390.55  
334.188	455.73  
334.641	446.42  
335.093	376.58  
335.546	409.17  
335.999	390.55  
336.451	353.3   
336.904	395.2   
337.356	453.41  
337.809	404.52  
338.261	437.11  
338.714	418.48  
339.166	364.94  
339.618	423.14  
340.07	476.69   
340.523	479.02  
340.975	437.11  
341.427	458.06  
341.879	532.56  
342.331	430.13  
342.783	397.53  
343.235	409.17  
343.687	406.84  
344.138	416.16  
344.59	434.78   
345.042	413.83  
345.494	446.42  
345.945	418.48  
346.397	460.39  
346.848	488.33  
347.3	462.72    
347.751	460.39  
348.203	423.14  
348.654	509.28  
349.105	434.78  
349.556	451.08  
350.008	420.81  
350.459	388.22  
350.91	451.08   
351.361	455.73  
351.812	481.34  
352.263	439.44  
352.714	423.14  
353.165	486     
353.615	320.7   
354.066	418.48  
354.517	434.78  
354.968	420.81  
355.418	462.72  
355.869	472.03  
356.319	539.55  
356.77	404.52   
357.22	453.41   
357.671	390.55  
358.121	409.17  
358.571	483.67  
359.021	420.81  
359.472	465.05  
359.922	404.52  
360.372	437.11  
360.822	502.3   
361.272	439.44  
361.722	427.8   
362.172	499.97  
362.622	479.02  
363.071	432.45  
363.521	518.59  
363.971	479.02  
364.42	488.33   
364.87	499.97   
365.32	490.66   
365.769	381.23  
366.219	420.81  
366.668	513.94  
367.117	465.05  
367.567	483.67  
368.016	534.89  
368.465	462.72  
368.914	467.38  
369.363	511.61  
369.812	488.33  
370.261	551.19  
370.71	455.73   
371.159	630.35  
371.608	576.8   
372.057	518.59  
372.506	639.66  
372.955	618.7   
373.403	707.17  
373.852	697.86  
374.301	669.92  
374.749	744.42  
375.198	839.88  
375.646	795.64  
376.094	870.14  
376.543	898.08  
376.991	1051.74 
377.439	1128.57 
377.887	1198.41 
378.336	1375.35 
378.784	1435.88 
379.232	1587.21 
379.68	1836.33  
380.128	1955.06 
380.576	2122.69 
381.023	2450.96 
381.471	2581.33 
381.919	2977.12 
382.367	3268.14 
382.814	3654.61 
383.262	4113.25 
383.71	4597.51  
384.157	5191.18 
384.605	5754.6  
385.052	6315.68 
385.499	7090.95 
385.947	8106.02 
386.394	9030.3  
386.841	9977.85 
387.288	10995.25
387.735	12461.99
388.182	14059.1 
388.63	15793.56 
389.076	17136.91
389.523	19281.13
389.97	21551.07 
390.417	23611.48
390.864	26028.1 
391.311	28889.39
391.757	32153.45
392.204	34989.13
392.651	38178.69
393.097	41421.8 
393.544	44222.56
393.99	47605.36 
394.436	49456.24
394.883	51372.3 
395.329	53090.47
395.775	53821.51
396.221	54585.14
396.668	55036.8 
397.114	54713.19
397.56	54138.14 
398.006	53632.93
398.452	51812.32
398.897	50445.7 
399.343	47915   
399.789	44944.29
400.235	42043.42
400.681	38781.68
401.126	35387.25
401.572	33145.24
402.017	30193.15
402.463	27913.9 
402.908	25839.52
403.354	24403.05
403.799	23129.55
404.244	21825.79
404.689	20750.19
405.135	20012.17
405.58	19083.24 
406.025	18401.09
406.47	17758.52 
406.915	17346.44
407.36	16361.63 
407.805	15535.14
408.25	15462.97 
408.694	14419.96
409.139	13623.73
409.584	12697.13
410.029	12271.08
410.473	11432.95
410.918	10413.22
411.362	9679.85 
411.807	9235.18 
412.251	8385.4  
412.695	7686.96 
413.14	7186.41  
413.584	6557.81 
414.028	6173.66 
414.472	5789.52 
414.916	5249.39 
415.36	5051.5   
415.804	4797.73 
416.248	4348.4  
416.692	4231.99 
417.136	4022.46 
417.58	3931.66  
418.024	3615.03 
418.467	3635.98 
418.911	3382.22 
419.355	3175.01 
419.798	3149.4  
420.242	3014.37 
420.685	2837.43 
421.128	2739.65 
421.572	2523.13 
422.015	2474.24 
422.458	2364.81 
422.902	2094.75 
423.345	2092.42 
423.788	1987.66 
424.231	1861.94 
424.674	1857.28 
425.117	1680.34 
425.56	1792.09  
426.003	1524.35 
426.445	1331.12 
426.888	1296.2  
427.331	1249.63 
427.773	1244.98 
428.216	1093.65 
428.659	1116.93 
429.101	1007.51 
429.543	1058.72 
429.986	1047.08 
430.428	1049.41 
430.87	967.93   
431.313	937.66  
431.755	912.05  
432.197	858.5   
432.639	837.55  
433.081	856.18  
433.523	804.96  
433.965	800.3   
434.407	737.44  
434.849	772.36  
435.291	711.83  
435.732	672.25  
436.174	665.27  
436.616	732.78  
437.057	628.02  
437.499	658.28  
437.94	639.66   
438.382	635     
438.823	600.08  
439.264	569.81  
439.706	609.39  
440.147	581.45  
440.588	537.22  
441.029	569.81  
441.47	639.66   
441.911	560.5   
442.352	537.22  
442.793	558.17  
443.234	574.47  
443.675	492.99  
444.116	458.06  
444.556	497.64  
444.997	525.58  
445.438	511.61  
445.878	488.33  
446.319	448.75  
446.759	537.22  
447.199	560.5   
447.64	474.36   
448.08	518.59   
448.52	476.69   
448.961	479.02  
449.401	444.09  
449.841	418.48  
450.281	525.58  
450.721	444.09  
451.161	439.44  
451.601	525.58  
452.041	516.27  
452.48	518.59   
452.92	516.27   
453.36	472.03   
453.799	532.56  
454.239	430.13  
454.679	451.08  
455.118	523.25  
455.557	474.36  
455.997	462.72  
456.436	406.84  
456.875	397.53  
457.315	541.88  
457.754	427.8   
458.193	437.11  
458.632	460.39  
459.071	455.73  
459.51	411.5    
459.949	455.73  
460.388	492.99  
460.827	430.13  
461.265	427.8   
461.704	355.62  
462.143	423.14  
462.581	455.73  
463.02	430.13   
463.458	395.2   
463.897	416.16  
464.335	486     
464.774	446.42  
465.212	420.81  
465.65	430.13   
466.088	367.27  
466.527	434.78  
466.965	451.08  
467.403	444.09  
467.841	397.53  
468.279	444.09  
468.716	502.3   
469.154	411.5   
469.592	432.45  
470.03	455.73   
470.467	409.17  
470.905	427.8   
471.343	439.44  
471.78	406.84   
472.218	427.8   
472.655	437.11  
473.092	437.11  
473.53	499.97   
473.967	455.73  
474.404	395.2   
474.841	488.33  
475.278	492.99  
475.716	404.52  
