187.879	4.07    
188.346	4.07    
188.813	4.07    
189.28	-98.36   
189.747	-107.68 
190.214	-79.74  
190.681	-44.82  
191.148	-107.68 
191.614	-70.43  
192.081	-79.74  
192.548	-103.02 
193.014	-116.99 
193.481	-5.24   
193.948	8.73    
194.414	36.67   
194.881	39      
195.347	87.89   
195.813	97.2    
196.28	94.87    
196.746	90.22   
197.212	153.08  
197.678	190.33  
198.145	134.45  
198.611	250.86  
199.077	215.94  
199.543	199.64  
200.009	306.73  
200.475	218.26  
200.941	243.87  
201.407	302.08  
201.873	330.01  
202.338	299.75  
202.804	297.42  
203.27	302.08   
203.735	376.58  
204.201	320.7   
204.667	437.11  
205.132	383.56  
205.598	371.92  
206.063	399.86  
206.529	395.2   
206.994	416.16  
207.459	451.08  
207.925	392.87  
208.39	369.59   
208.855	455.73  
209.32	420.81   
209.785	460.39  
210.25	413.83   
210.715	374.25  
211.18	420.81   
211.645	474.36  
212.11	432.45   
212.575	413.83  
213.04	399.86   
213.504	348.64  
213.969	392.87  
214.434	381.23  
214.899	427.8   
215.363	355.62  
215.828	371.92  
216.292	376.58  
216.757	337     
217.221	364.94  
217.685	604.74  
218.15	355.62   
218.614	311.39  
219.078	353.3   
219.542	357.95  
220.007	332.34  
220.471	418.48  
220.935	357.95  
221.399	355.62  
221.863	353.3   
222.327	374.25  
222.791	392.87  
223.254	385.89  
223.718	348.64  
224.182	364.94  
224.646	348.64  
225.109	399.86  
225.573	395.2   
226.037	339.33  
226.5	399.86    
226.964	330.01  
227.427	350.97  
227.89	334.67   
228.354	376.58  
228.817	364.94  
229.28	330.01   
229.744	327.69  
230.207	276.47  
230.67	320.7    
231.133	413.83  
231.596	381.23  
232.059	339.33  
232.522	355.62  
232.985	376.58  
233.448	455.73  
233.911	364.94  
234.374	395.2   
234.836	385.89  
235.299	362.61  
235.762	355.62  
236.224	367.27  
236.687	302.08  
237.149	423.14  
237.612	434.78  
238.074	423.14  
238.537	348.64  
238.999	446.42  
239.461	381.23  
239.924	374.25  
240.386	446.42  
240.848	413.83  
241.31	504.63   
241.772	476.69  
242.234	357.95  
242.696	355.62  
243.158	409.17  
243.62	353.3    
244.082	423.14  
244.544	413.83  
245.006	390.55  
245.468	434.78  
245.929	402.19  
246.391	367.27  
246.852	390.55  
247.314	402.19  
247.776	332.34  
248.237	311.39  
248.698	376.58  
249.16	309.06   
249.621	381.23  
250.082	318.37  
250.544	432.45  
251.005	399.86  
251.466	385.89  
251.927	425.47  
252.388	460.39  
252.849	385.89  
253.31	388.22   
253.771	362.61  
254.232	430.13  
254.693	427.8   
255.154	330.01  
255.615	416.16  
256.075	430.13  
256.536	437.11  
256.997	402.19  
257.457	339.33  
257.918	397.53  
258.378	399.86  
258.839	392.87  
259.299	399.86  
259.759	409.17  
260.22	346.31   
260.68	383.56   
261.14	385.89   
261.6	467.38    
262.06	472.03   
262.521	353.3   
262.981	385.89  
263.441	395.2   
263.901	381.23  
264.36	430.13   
264.82	420.81   
265.28	371.92   
265.74	381.23   
266.2	388.22    
266.659	390.55  
267.119	399.86  
267.579	355.62  
268.038	402.19  
268.498	369.59  
268.957	392.87  
269.416	346.31  
269.876	423.14  
270.335	441.77  
270.794	369.59  
271.254	381.23  
271.713	395.2   
272.172	399.86  
272.631	390.55  
273.09	402.19   
273.549	397.53  
274.008	413.83  
274.467	411.5   
274.926	383.56  
275.385	423.14  
275.843	425.47  
276.302	390.55  
276.761	404.52  
277.22	441.77   
277.678	409.17  
278.137	378.91  
278.595	355.62  
279.054	385.89  
279.512	525.58  
279.97	341.66   
280.429	430.13  
280.887	381.23  
281.345	409.17  
281.803	441.77  
282.262	355.62  
