187.879	-36.67 
188.346	-36.67 
188.813	-36.67 
189.28	-55.29  
189.747	-64.61 
190.214	-125.14
190.681	-43.65 
191.148	-80.9  
191.614	-115.83
192.081	-73.92 
192.548	-34.34 
193.014	-80.9  
193.481	-29.68 
193.948	-48.31 
194.414	75.08  
194.881	72.75  
195.347	58.79  
195.813	19.21  
196.28	168.21  
196.746	89.05  
197.212	149.58 
197.678	179.85 
198.145	89.05  
198.611	191.49 
199.077	217.1  
199.543	214.77 
200.009	142.6  
200.475	221.76 
200.941	254.35 
201.407	272.98 
201.873	270.65 
202.338	291.6  
202.804	335.84 
203.27	398.7   
203.735	324.19 
204.201	312.55 
204.667	347.48 
205.132	382.4  
205.598	368.43 
206.063	382.4  
206.529	342.82 
206.994	342.82 
207.459	345.15 
207.925	394.04 
208.39	410.34  
208.855	452.24 
209.32	410.34  
209.785	405.68 
210.25	361.44  
210.715	331.18 
211.18	431.29  
211.645	382.4  
212.11	389.38  
212.575	363.77 
213.04	338.16  
213.504	314.88 
213.969	387.05 
214.434	340.49 
214.899	340.49 
215.363	333.51 
215.828	373.09 
216.292	403.35 
216.757	342.82 
217.221	319.54 
217.685	410.34 
218.15	349.8   
218.614	380.07 
219.078	331.18 
219.542	366.1  
220.007	368.43 
220.471	384.73 
220.935	377.74 
221.399	352.13 
221.863	380.07 
222.327	394.04 
222.791	356.79 
223.254	375.41 
223.718	373.09 
224.182	424.3  
224.646	380.07 
225.109	375.41 
225.573	356.79 
226.037	312.55 
226.5	305.57   
226.964	298.58 
227.427	366.1  
227.89	412.66  
228.354	300.91 
228.817	387.05 
229.28	312.55  
229.744	314.88 
230.207	366.1  
230.67	352.13  
231.133	333.51 
231.596	403.35 
232.059	340.49 
232.522	370.76 
232.985	321.87 
233.448	368.43 
233.911	421.98 
234.374	426.63 
234.836	349.8  
235.299	375.41 
235.762	380.07 
236.224	319.54 
236.687	368.43 
237.149	375.41 
237.612	333.51 
238.074	377.74 
238.537	328.85 
238.999	333.51 
239.461	408.01 
239.924	414.99 
240.386	352.13 
240.848	394.04 
241.31	345.15  
241.772	428.96 
242.234	468.54 
242.696	242.71 
243.158	361.44 
243.62	326.52  
244.082	377.74 
244.544	347.48 
245.006	363.77 
245.468	326.52 
245.929	363.77 
246.391	463.88 
246.852	454.57 
247.314	359.12 
247.776	312.55 
248.237	373.09 
248.698	317.21 
249.16	363.77  
249.621	412.66 
250.082	352.13 
250.544	410.34 
251.005	359.12 
251.466	359.12 
251.927	333.51 
252.388	391.71 
252.849	447.59 
253.31	352.13  
253.771	347.48 
254.232	377.74 
254.693	331.18 
255.154	410.34 
255.615	405.68 
256.075	375.41 
256.536	426.63 
256.997	408.01 
257.457	359.12 
257.918	338.16 
258.378	361.44 
258.839	387.05 
259.299	405.68 
259.759	375.41 
260.22	370.76  
260.68	447.59  
261.14	445.26  
261.6	421.98   
