187.879	-18.48  
188.346	-18.48  
188.813	-18.48  
189.28	-4.51    
189.747	-27.79  
190.214	-127.9  
190.681	-113.93 
191.148	-153.51 
191.614	-83.67  
192.081	-76.68  
192.548	16.44   
193.014	-41.76  
193.481	-32.45  
193.948	-2.18   
194.414	18.77   
194.881	37.4    
195.347	60.68   
195.813	51.36   
196.28	60.68    
196.746	198.04  
197.212	188.73  
197.678	116.55  
198.145	125.87  
198.611	246.93  
199.077	347.04  
199.543	286.51  
200.009	307.46  
200.475	330.74  
200.941	326.09  
201.407	370.32  
201.873	326.09  
202.338	421.54  
202.804	437.84  
203.27	295.82   
203.735	391.27  
204.201	347.04  
204.667	416.88  
205.132	388.95  
205.598	400.59  
206.063	416.88  
206.529	388.95  
206.994	414.56  
207.459	414.56  
207.925	458.79  
208.39	442.49   
208.855	405.24  
209.32	451.81   
209.785	447.15  
210.25	444.82   
210.715	479.74  
211.18	414.56   
211.645	386.62  
212.11	416.88   
212.575	419.21  
213.04	377.31   
213.504	451.81  
213.969	391.27  
214.434	484.4   
214.899	356.35  
215.363	386.62  
215.828	391.27  
216.292	356.35  
216.757	412.23  
217.221	388.95  
217.685	456.46  
218.15	388.95   
218.614	374.98  
219.078	421.54  
219.542	386.62  
220.007	472.76  
220.471	381.96  
220.935	402.91  
221.399	426.2   
221.863	400.59  
222.327	400.59  
222.791	323.76  
223.254	384.29  
223.718	419.21  
224.182	402.91  
224.646	379.63  
225.109	377.31  
225.573	416.88  
226.037	365.66  
226.5	393.6     
226.964	423.87  
227.427	386.62  
227.89	307.46   
228.354	323.76  
228.817	361.01  
229.28	409.9    
229.744	391.27  
230.207	444.82  
230.67	400.59   
231.133	395.93  
231.596	384.29  
232.059	328.41  
232.522	400.59  
232.985	384.29  
233.448	428.52  
233.911	384.29  
234.374	416.88  
234.836	454.13  
235.299	333.07  
235.762	351.7   
236.224	388.95  
236.687	414.56  
237.149	400.59  
237.612	367.99  
238.074	372.65  
238.537	344.71  
238.999	354.02  
239.461	374.98  
239.924	451.81  
240.386	402.91  
240.848	402.91  
241.31	444.82   
241.772	370.32  
242.234	391.27  
242.696	379.63  
243.158	440.17  
243.62	372.65   
244.082	447.15  
244.544	379.63  
245.006	442.49  
245.468	342.38  
245.929	440.17  
246.391	412.23  
246.852	428.52  
247.314	442.49  
247.776	456.46  
248.237	342.38  
248.698	347.04  
249.16	342.38   
249.621	540.28  
250.082	398.26  
250.544	372.65  
251.005	402.91  
251.466	391.27  
251.927	426.2   
252.388	409.9   
252.849	365.66  
253.31	444.82   
253.771	421.54  
254.232	423.87  
254.693	370.32  
255.154	388.95  
255.615	461.12  
256.075	463.45  
256.536	423.87  
256.997	414.56  
257.457	414.56  
257.918	354.02  
258.378	414.56  
258.839	414.56  
259.299	405.24  
259.759	367.99  
260.22	435.51   
260.68	405.24   
261.14	381.96   
261.6	442.49    
262.06	470.43   
262.521	409.9   
262.981	428.52  
263.441	430.85  
263.901	400.59  
264.36	386.62   
264.82	421.54   
265.28	398.26   
265.74	374.98   
266.2	393.6     
266.659	381.96  
267.119	374.98  
267.579	391.27  
268.038	398.26  
268.498	421.54  
268.957	421.54  
269.416	416.88  
269.876	523.98  
270.335	437.84  
270.794	430.85  
271.254	407.57  
271.713	484.4   
272.172	384.29  
272.631	458.79  
273.09	444.82   
273.549	451.81  
274.008	328.41  
274.467	407.57  
274.926	384.29  
275.385	433.18  
275.843	377.31  
276.302	347.04  
276.761	414.56  
277.22	412.23   
277.678	428.52  
278.137	358.68  
278.595	421.54  
279.054	428.52  
279.512	412.23  
279.97	347.04   
280.429	381.96  
280.887	379.63  
281.345	454.13  
281.803	393.6   
282.262	412.23  
282.72	435.51   
283.178	405.24  
283.636	367.99  
284.094	533.29  
284.552	384.29  
285.01	405.24   
285.467	367.99  
285.925	400.59  
286.383	468.1   
286.841	412.23  
287.298	386.62  
287.756	419.21  
288.213	356.35  
288.671	458.79  
289.128	477.42  
289.586	442.49  
290.043	514.67  
290.5	374.98    
290.958	388.95  
291.415	444.82  
291.872	428.52  
292.329	463.45  
292.786	421.54  
293.243	414.56  
293.7	461.12    
294.157	398.26  
294.614	414.56  
295.071	402.91  
295.528	461.12  
295.985	409.9   
296.441	395.93  
296.898	442.49  
297.355	519.32  
297.811	428.52  
298.268	449.48  
298.724	470.43  
299.181	391.27  
299.637	442.49  
300.094	393.6   
300.55	393.6    
301.006	437.84  
301.462	416.88  
301.919	428.52  
302.375	430.85  
302.831	463.45  
303.287	379.63  
303.743	428.52  
304.199	444.82  
304.655	440.17  
305.11	451.81   
305.566	409.9   
306.022	435.51  
306.478	423.87  
306.933	430.85  
307.389	451.81  
307.845	472.76  
308.3	461.12    
308.756	419.21  
309.211	421.54  
309.666	442.49  
310.122	405.24  
310.577	437.84  
311.032	444.82  
311.487	463.45  
311.943	419.21  
312.398	456.46  
312.853	486.73  
313.308	470.43  
313.763	428.52  
314.218	393.6   
314.672	435.51  
315.127	398.26  
315.582	395.93  
316.037	482.07  
316.492	412.23  
316.946	447.15  
317.401	493.71  
317.855	428.52  
318.31	414.56   
318.764	388.95  
319.219	519.32  
319.673	393.6   
320.127	407.57  
320.582	447.15  
321.036	465.77  
321.49	456.46   
321.944	458.79  
322.398	442.49  
322.852	454.13  
323.306	472.76  
323.76	412.23   
324.214	486.73  
324.668	465.77  
325.122	489.06  
325.575	405.24  
326.029	393.6   
326.483	454.13  
326.936	519.32  
327.39	507.68   
327.843	447.15  
328.297	407.57  
328.75	442.49   
329.204	423.87  
329.657	470.43  
330.11	402.91   
330.564	423.87  
331.017	465.77  
331.47	516.99   
331.923	363.34  
332.376	426.2   
332.829	386.62  
333.282	491.38  
333.735	423.87  
334.188	444.82  
334.641	479.74  
335.093	516.99  
335.546	433.18  
335.999	493.71  
336.451	475.09  
336.904	447.15  
337.356	442.49  
337.809	414.56  
338.261	468.1   
338.714	374.98  
339.166	388.95  
339.618	419.21  
340.07	451.81   
340.523	458.79  
340.975	407.57  
341.427	451.81  
341.879	426.2   
342.331	442.49  
342.783	412.23  
343.235	461.12  
343.687	419.21  
344.138	381.96  
344.59	447.15   
345.042	421.54  
345.494	381.96  
345.945	472.76  
346.397	435.51  
346.848	398.26  
347.3	407.57    
347.751	407.57  
348.203	428.52  
348.654	479.74  
349.105	475.09  
349.556	409.9   
350.008	395.93  
350.459	482.07  
350.91	461.12   
351.361	458.79  
351.812	491.38  
352.263	465.77  
352.714	442.49  
353.165	381.96  
353.615	482.07  
354.066	400.59  
354.517	510.01  
354.968	428.52  
355.418	468.1   
355.869	433.18  
356.319	435.51  
356.77	377.31   
357.22	458.79   
357.671	440.17  
358.121	498.37  
358.571	428.52  
359.021	451.81  
359.472	449.48  
359.922	458.79  
360.372	451.81  
360.822	454.13  
361.272	461.12  
361.722	468.1   
362.172	547.26  
362.622	423.87  
363.071	414.56  
363.521	442.49  
363.971	444.82  
364.42	414.56   
364.87	405.24   
365.32	447.15   
365.769	428.52  
366.219	489.06  
366.668	442.49  
367.117	451.81  
367.567	370.32  
368.016	440.17  
368.465	400.59  
368.914	433.18  
369.363	479.74  
369.812	484.4   
370.261	430.85  
370.71	491.38   
371.159	470.43  
371.608	405.24  
372.057	421.54  
372.506	486.73  
372.955	461.12  
373.403	503.03  
373.852	419.21  
374.301	421.54  
374.749	468.1   
375.198	479.74  
375.646	500.7   
376.094	514.67  
376.543	454.13  
376.991	370.32  
377.439	428.52  
377.887	479.74  
378.336	500.7   
378.784	447.15  
379.232	461.12  
379.68	412.23   
380.128	516.99  
380.576	475.09  
381.023	426.2   
381.471	451.81  
381.919	444.82  
382.367	442.49  
382.814	440.17  
383.262	428.52  
383.71	372.65   
384.157	442.49  
384.605	419.21  
385.052	435.51  
385.499	472.76  
385.947	374.98  
386.394	400.59  
386.841	430.85  
387.288	437.84  
387.735	419.21  
388.182	402.91  
388.63	477.42   
389.076	458.79  
389.523	407.57  
389.97	398.26   
390.417	361.01  
390.864	416.88  
391.311	468.1   
391.757	377.31  
392.204	475.09  
392.651	414.56  
393.097	423.87  
393.544	491.38  
393.99	470.43   
394.436	365.66  
394.883	461.12  
395.329	456.46  
395.775	456.46  
396.221	395.93  
396.668	472.76  
397.114	409.9   
397.56	505.35   
398.006	402.91  
398.452	400.59  
398.897	428.52  
399.343	472.76  
399.789	426.2   
400.235	463.45  
400.681	505.35  
401.126	444.82  
401.572	437.84  
402.017	377.31  
402.463	442.49  
402.908	374.98  
403.354	405.24  
403.799	486.73  
404.244	405.24  
404.689	475.09  
405.135	444.82  
405.58	419.21   
406.025	458.79  
406.47	442.49   
406.915	402.91  
407.36	470.43   
407.805	444.82  
408.25	440.17   
408.694	437.84  
409.139	444.82  
409.584	433.18  
410.029	451.81  
410.473	407.57  
410.918	365.66  
411.362	461.12  
411.807	405.24  
412.251	447.15  
412.695	456.46  
413.14	430.85   
413.584	470.43  
414.028	498.37  
414.472	491.38  
414.916	416.88  
415.36	379.63   
415.804	419.21  
416.248	447.15  
416.692	419.21  
417.136	414.56  
417.58	447.15   
418.024	421.54  
418.467	463.45  
418.911	430.85  
419.355	479.74  
419.798	444.82  
420.242	458.79  
420.685	479.74  
421.128	449.48  
421.572	419.21  
422.015	447.15  
422.458	463.45  
422.902	433.18  
423.345	426.2   
423.788	482.07  
424.231	398.26  
424.674	391.27  
425.117	437.84  
425.56	451.81   
426.003	535.62  
426.445	470.43  
426.888	407.57  
427.331	458.79  
427.773	400.59  
428.216	512.34  
428.659	381.96  
429.101	451.81  
429.543	477.42  
429.986	458.79  
430.428	468.1   
430.87	426.2    
431.313	456.46  
431.755	500.7   
432.197	388.95  
432.639	537.95  
433.081	414.56  
433.523	384.29  
433.965	465.77  
434.407	414.56  
434.849	442.49  
435.291	381.96  
435.732	444.82  
436.174	398.26  
436.616	400.59  
437.057	451.81  
437.499	491.38  
437.94	461.12   
438.382	447.15  
438.823	416.88  
439.264	437.84  
439.706	409.9   
440.147	442.49  
440.588	472.76  
441.029	354.02  
441.47	435.51   
441.911	440.17  
442.352	489.06  
442.793	493.71  
443.234	426.2   
443.675	405.24  
444.116	421.54  
444.556	405.24  
444.997	402.91  
445.438	391.27  
445.878	447.15  
446.319	412.23  
446.759	437.84  
447.199	477.42  
447.64	510.01   
448.08	491.38   
448.52	412.23   
448.961	435.51  
449.401	393.6   
449.841	428.52  
450.281	479.74  
450.721	421.54  
451.161	437.84  
451.601	361.01  
452.041	435.51  
452.48	395.93   
452.92	454.13   
453.36	440.17   
453.799	428.52  
454.239	400.59  
454.679	526.31  
455.118	372.65  
455.557	407.57  
455.997	505.35  
456.436	384.29  
456.875	428.52  
457.315	482.07  
457.754	442.49  
458.193	477.42  
458.632	449.48  
459.071	351.7   
459.51	465.77   
459.949	437.84  
460.388	347.04  
460.827	430.85  
461.265	419.21  
461.704	416.88  
462.143	454.13  
462.581	412.23  
463.02	416.88   
463.458	491.38  
463.897	451.81  
464.335	423.87  
464.774	421.54  
465.212	451.81  
465.65	451.81   
466.088	447.15  
466.527	423.87  
466.965	388.95  
467.403	433.18  
467.841	354.02  
468.279	500.7   
468.716	419.21  
469.154	400.59  
469.592	447.15  
470.03	482.07   
470.467	409.9   
470.905	468.1   
471.343	379.63  
471.78	426.2    
472.218	400.59  
472.655	430.85  
473.092	421.54  
473.53	414.56   
473.967	437.84  
474.404	444.82  
474.841	412.23  
475.278	402.91  
475.716	447.15  
476.153	449.48  
476.589	437.84  
477.026	482.07  
477.463	416.88  
477.9	440.17    
478.337	454.13  
478.773	430.85  
479.21	358.68   
479.647	461.12  
480.083	449.48  
480.52	437.84   
480.956	421.54  
481.392	461.12  
481.829	456.46  
482.265	435.51  
482.701	426.2   
483.137	388.95  
483.574	475.09  
484.01	435.51   
484.446	451.81  
484.882	437.84  
485.317	489.06  
485.753	421.54  
486.189	409.9   
486.625	423.87  
