187.879	40.31   
188.346	40.31   
188.813	40.31   
189.28	-122.66  
189.747	-83.09  
190.214	-94.73  
190.681	-115.68 
191.148	-104.04 
191.614	-31.87  
192.081	-120.34 
192.548	-31.87  
193.014	-43.51  
193.481	-45.84  
193.948	26.34   
194.414	24.01   
194.881	72.9    
195.347	63.59   
195.813	0.73    
196.28	84.54    
196.746	147.4   
197.212	168.35  
197.678	89.2    
198.145	210.26  
198.611	191.64  
199.077	219.57  
199.543	228.89  
200.009	268.46  
200.475	282.43  
200.941	282.43  
201.407	277.78  
201.873	366.25  
202.338	294.07  
202.804	263.81  
203.27	380.22   
203.735	308.04  
204.201	394.18  
204.667	370.9   
205.132	315.03  
205.598	382.54  
206.063	340.64  
206.529	454.72  
206.994	401.17  
207.459	438.42  
207.925	405.83  
208.39	422.12   
208.855	368.57  
209.32	401.17   
209.785	438.42  
210.25	394.18   
210.715	389.53  
211.18	380.22   
211.645	382.54  
212.11	363.92   
212.575	370.9   
213.04	387.2    
213.504	461.7   
213.969	349.95  
214.434	373.23  
214.899	345.29  
215.363	445.4   
215.828	347.62  
216.292	468.69  
216.757	401.17  
217.221	382.54  
217.685	396.51  
218.15	384.87   
218.614	375.56  
219.078	405.83  
219.542	424.45  
220.007	366.25  
220.471	408.15  
220.935	436.09  
221.399	389.53  
221.863	422.12  
222.327	389.53  
222.791	410.48  
223.254	359.26  
223.718	340.64  
224.182	375.56  
224.646	312.7   
225.109	331.32  
225.573	384.87  
226.037	301.06  
226.5	375.56    
226.964	315.03  
227.427	384.87  
227.89	370.9    
228.354	356.93  
228.817	375.56  
229.28	429.11   
229.744	398.84  
230.207	401.17  
230.67	347.62   
231.133	384.87  
231.596	266.14  
232.059	387.2   
232.522	438.42  
232.985	380.22  
233.448	426.78  
233.911	356.93  
234.374	431.43  
234.836	429.11  
235.299	345.29  
235.762	410.48  
236.224	333.65  
236.687	352.28  
237.149	303.39  
237.612	354.61  
238.074	349.95  
238.537	387.2   
238.999	391.86  
239.461	408.15  
239.924	396.51  
240.386	347.62  
240.848	384.87  
241.31	461.7    
241.772	405.83  
242.234	417.47  
242.696	338.31  
243.158	366.25  
243.62	412.81   
244.082	515.25  
244.544	405.83  
245.006	389.53  
245.468	319.68  
245.929	366.25  
246.391	315.03  
246.852	408.15  
247.314	405.83  
247.776	342.97  
248.237	347.62  
248.698	419.79  
249.16	410.48   
249.621	412.81  
250.082	373.23  
250.544	431.43  
251.005	498.95  
251.466	354.61  
251.927	342.97  
252.388	461.7   
252.849	380.22  
253.31	370.9    
253.771	461.7   
254.232	335.98  
254.693	417.47  
255.154	433.76  
255.615	354.61  
256.075	426.78  
256.536	410.48  
256.997	443.08  
257.457	408.15  
257.918	363.92  
258.378	452.39  
258.839	405.83  
259.299	398.84  
259.759	391.86  
260.22	447.73   
260.68	366.25   
261.14	426.78   
261.6	419.79    
262.06	405.83   
262.521	419.79  
262.981	436.09  
263.441	335.98  
263.901	401.17  
264.36	398.84   
264.82	419.79   
265.28	373.23   
265.74	419.79   
266.2	447.73    
266.659	461.7   
267.119	433.76  
267.579	457.04  
268.038	373.23  
268.498	354.61  
268.957	394.18  
269.416	482.65  
269.876	415.14  
270.335	443.08  
270.794	415.14  
271.254	426.78  
271.713	391.86  
272.172	417.47  
272.631	491.97  
273.09	380.22   
273.549	340.64  
274.008	401.17  
274.467	410.48  
274.926	438.42  
275.385	363.92  
275.843	473.34  
276.302	410.48  
276.761	443.08  
277.22	452.39   
277.678	335.98  
