187.879	12.66   
188.346	12.66   
188.813	12.66   
189.28	-78.14   
189.747	-45.54  
190.214	-127.03 
190.681	-92.11  
191.148	-59.51  
191.614	56.89   
192.081	-75.81  
192.548	-89.78  
193.014	-43.22  
193.481	-59.51  
193.948	-29.25  
194.414	-8.29   
194.881	87.16   
195.347	63.88   
195.813	98.8    
196.28	38.27    
196.746	119.75  
197.212	119.75  
197.678	177.96  
198.145	215.21  
198.611	161.66  
199.077	233.83  
199.543	275.74  
200.009	240.82  
200.475	306.01  
200.941	296.69  
201.407	361.88  
201.873	326.96  
202.338	303.68  
202.804	424.74  
203.27	336.27   
203.735	373.52  
204.201	417.76  
204.667	401.46  
205.132	424.74  
205.598	385.16  
206.063	380.51  
206.529	382.83  
206.994	441.04  
207.459	457.34  
207.925	422.41  
208.39	461.99   
208.855	315.32  
209.32	422.41   
209.785	408.44  
210.25	455.01   
210.715	471.3   
211.18	401.46   
211.645	394.48  
212.11	443.37   
212.575	392.15  
213.04	438.71   
213.504	413.1   
213.969	436.38  
214.434	373.52  
214.899	385.16  
215.363	399.13  
215.828	492.26  
216.292	434.05  
216.757	427.07  
217.221	394.48  
217.685	527.18  
218.15	317.65   
218.614	331.62  
219.078	424.74  
219.542	413.1   
220.007	429.4   
220.471	366.54  
220.935	396.8   
221.399	434.05  
221.863	371.19  
222.327	329.29  
222.791	319.97  
223.254	336.27  
223.718	443.37  
224.182	406.12  
224.646	413.1   
225.109	385.16  
225.573	394.48  
226.037	378.18  
226.5	359.55    
226.964	403.79  
227.427	315.32  
227.89	366.54   
228.354	396.8   
228.817	406.12  
229.28	375.85   
229.744	410.77  
230.207	445.69  
230.67	406.12   
231.133	406.12  
231.596	371.19  
232.059	371.19  
232.522	452.68  
232.985	350.24  
233.448	406.12  
233.911	368.87  
234.374	368.87  
234.836	382.83  
235.299	434.05  
235.762	368.87  
236.224	378.18  
236.687	415.43  
237.149	375.85  
237.612	401.46  
238.074	378.18  
238.537	415.43  
238.999	401.46  
239.461	366.54  
239.924	380.51  
240.386	392.15  
240.848	312.99  
241.31	408.44   
241.772	357.23  
242.234	364.21  
242.696	366.54  
243.158	326.96  
243.62	364.21   
244.082	375.85  
244.544	413.1   
245.006	399.13  
245.468	375.85  
245.929	450.35  
246.391	343.26  
246.852	468.98  
247.314	443.37  
247.776	371.19  
248.237	422.41  
248.698	434.05  
249.16	459.66   
249.621	387.49  
250.082	410.77  
250.544	385.16  
251.005	368.87  
251.466	375.85  
251.927	392.15  
252.388	408.44  
252.849	399.13  
253.31	326.96   
253.771	403.79  
254.232	450.35  
254.693	420.08  
255.154	387.49  
255.615	385.16  
256.075	394.48  
256.536	385.16  
256.997	422.41  
257.457	378.18  
257.918	441.04  
258.378	394.48  
258.839	422.41  
259.299	408.44  
259.759	424.74  
260.22	324.63   
260.68	403.79   
261.14	468.98   
261.6	410.77    
262.06	457.34   
262.521	364.21  
262.981	436.38  
263.441	366.54  
263.901	455.01  
264.36	399.13   
264.82	468.98   
265.28	443.37   
265.74	441.04   
266.2	410.77    
266.659	443.37  
267.119	366.54  
267.579	415.43  
268.038	413.1   
268.498	357.23  
268.957	415.43  
269.416	399.13  
269.876	303.68  
270.335	371.19  
270.794	445.69  
271.254	387.49  
271.713	387.49  
272.172	420.08  
272.631	392.15  
273.09	396.8    
273.549	429.4   
274.008	415.43  
274.467	385.16  
274.926	413.1   
275.385	382.83  
275.843	436.38  
276.302	401.46  
276.761	347.91  
277.22	385.16   
277.678	371.19  
278.137	471.3   
278.595	394.48  
279.054	441.04  
279.512	371.19  
279.97	480.62   
280.429	420.08  
280.887	422.41  
281.345	366.54  
281.803	354.9   
282.262	424.74  
282.72	445.69   
283.178	385.16  
283.636	431.73  
284.094	492.26  
284.552	434.05  
285.01	429.4    
285.467	473.63  
285.925	427.07  
286.383	438.71  
286.841	448.02  
287.298	427.07  
287.756	406.12  
288.213	378.18  
288.671	431.73  
289.128	464.32  
289.586	429.4   
290.043	452.68  
290.5	438.71    
290.958	417.76  
291.415	443.37  
291.872	450.35  
292.329	350.24  
292.786	427.07  
293.243	485.27  
293.7	406.12    
294.157	450.35  
294.614	434.05  
295.071	448.02  
295.528	394.48  
295.985	438.71  
296.441	422.41  
296.898	424.74  
297.355	431.73  
297.811	436.38  
298.268	417.76  
298.724	371.19  
299.181	448.02  
299.637	427.07  
300.094	424.74  
300.55	434.05   
301.006	424.74  
301.462	403.79  
301.919	457.34  
302.375	410.77  
302.831	475.96  
303.287	438.71  
303.743	431.73  
304.199	464.32  
304.655	389.82  
305.11	399.13   
305.566	459.66  
306.022	427.07  
306.478	429.4   
306.933	471.3   
307.389	401.46  
307.845	482.94  
308.3	438.71    
308.756	417.76  
309.211	461.99  
309.666	450.35  
310.122	401.46  
310.577	389.82  
311.032	392.15  
311.487	387.49  
311.943	482.94  
312.398	427.07  
312.853	513.21  
313.308	357.23  
313.763	438.71  
314.218	499.24  
314.672	443.37  
315.127	436.38  
315.582	473.63  
316.037	459.66  
316.492	461.99  
316.946	443.37  
317.401	480.62  
317.855	499.24  
318.31	427.07   
318.764	434.05  
319.219	448.02  
319.673	410.77  
320.127	443.37  
320.582	354.9   
321.036	503.9   
321.49	445.69   
321.944	422.41  
322.398	443.37  
322.852	427.07  
323.306	464.32  
323.76	471.3    
324.214	501.57  
324.668	536.49  
325.122	471.3   
325.575	466.65  
326.029	415.43  
326.483	401.46  
326.936	513.21  
327.39	396.8    
327.843	431.73  
328.297	494.59  
328.75	468.98   
329.204	417.76  
329.657	517.87  
330.11	403.79   
330.564	468.98  
331.017	431.73  
331.47	466.65   
331.923	420.08  
332.376	380.51  
332.829	431.73  
333.282	408.44  
333.735	422.41  
334.188	441.04  
334.641	429.4   
335.093	450.35  
335.546	434.05  
335.999	459.66  
336.451	427.07  
336.904	375.85  
337.356	441.04  
337.809	475.96  
338.261	403.79  
338.714	480.62  
339.166	427.07  
339.618	538.82  
340.07	459.66   
340.523	436.38  
340.975	461.99  
341.427	401.46  
341.879	373.52  
342.331	464.32  
342.783	466.65  
343.235	415.43  
343.687	501.57  
344.138	338.6   
344.59	461.99   
345.042	478.29  
345.494	471.3   
345.945	448.02  
346.397	445.69  
346.848	452.68  
347.3	468.98    
347.751	452.68  
348.203	431.73  
348.654	387.49  
349.105	434.05  
349.556	380.51  
350.008	415.43  
350.459	403.79  
350.91	401.46   
351.361	420.08  
351.812	387.49  
352.263	448.02  
352.714	413.1   
353.165	408.44  
353.615	468.98  
354.066	457.34  
354.517	506.23  
354.968	445.69  
355.418	415.43  
355.869	399.13  
356.319	445.69  
356.77	431.73   
357.22	420.08   
357.671	475.96  
358.121	499.24  
358.571	471.3   
359.021	441.04  
359.472	389.82  
359.922	385.16  
360.372	480.62  
360.822	508.55  
361.272	473.63  
361.722	424.74  
362.172	441.04  
362.622	373.52  
363.071	466.65  
363.521	401.46  
363.971	457.34  
364.42	482.94   
364.87	417.76   
365.32	501.57   
365.769	455.01  
366.219	347.91  
366.668	396.8   
367.117	471.3   
367.567	415.43  
368.016	452.68  
368.465	445.69  
368.914	429.4   
369.363	485.27  
369.812	387.49  
370.261	434.05  
370.71	410.77   
371.159	445.69  
371.608	487.6   
372.057	434.05  
372.506	452.68  
372.955	455.01  
373.403	475.96  
373.852	441.04  
374.301	368.87  
374.749	424.74  
375.198	489.93  
375.646	450.35  
