187.879	-63.88 
188.346	-63.88 
188.813	-63.88 
189.28	-89.49  
189.747	-124.41
190.214	-117.43
190.681	-33.61 
191.148	-59.22 
191.614	-26.63 
192.081	-87.16 
192.548	-49.91 
193.014	-35.94 
193.481	-21.97 
193.948	-42.93 
194.414	43.22  
194.881	75.81  
195.347	-10.33 
195.813	66.5   
196.28	38.56   
196.746	159.62 
197.212	101.42 
197.678	110.73 
198.145	87.45  
198.611	227.14 
199.077	264.39 
199.543	194.55 
200.009	241.11 
200.475	248.09 
200.941	294.66 
201.407	257.41 
201.873	352.86 
202.338	283.02 
202.804	266.72 
203.27	415.72  
203.735	369.16 
204.201	376.14 
204.667	401.75 
205.132	373.81 
205.598	392.44 
206.063	420.38 
206.529	443.66 
206.994	385.45 
207.459	376.14 
207.925	394.77 
208.39	324.92  
208.855	401.75 
209.32	420.38  
209.785	308.62 
210.25	392.44  
210.715	404.08 
211.18	399.42  
211.645	408.74 
212.11	371.48  
212.575	394.77 
213.04	387.78  
213.504	399.42 
213.969	376.14 
214.434	432.02 
214.899	336.56 
215.363	345.88 
215.828	352.86 
216.292	425.03 
216.757	401.75 
217.221	455.3  
217.685	455.3  
218.15	376.14  
218.614	355.19 
219.078	380.8  
219.542	380.8  
220.007	376.14 
220.471	434.34 
220.935	408.74 
221.399	357.52 
221.863	376.14 
222.327	355.19 
222.791	345.88 
223.254	427.36 
223.718	425.03 
224.182	341.22 
224.646	320.27 
225.109	376.14 
225.573	315.61 
226.037	383.13 
226.5	317.94   
226.964	378.47 
227.427	303.97 
227.89	408.74  
228.354	343.55 
228.817	348.2  
229.28	369.16  
229.744	392.44 
230.207	371.48 
230.67	324.92  
231.133	341.22 
231.596	369.16 
232.059	404.08 
232.522	385.45 
232.985	399.42 
233.448	355.19 
233.911	411.06 
234.374	327.25 
234.836	373.81 
235.299	366.83 
235.762	436.67 
236.224	390.11 
236.687	418.05 
237.149	362.17 
237.612	383.13 
238.074	385.45 
238.537	408.74 
238.999	376.14 
239.461	334.23 
239.924	413.39 
240.386	439    
240.848	380.8  
241.31	364.5   
241.772	343.55 
242.234	336.56 
242.696	404.08 
243.158	334.23 
243.62	445.99  
244.082	278.36 
244.544	394.77 
245.006	369.16 
245.468	399.42 
245.929	394.77 
246.391	348.2  
246.852	429.69 
247.314	387.78 
247.776	432.02 
248.237	373.81 
248.698	397.09 
249.16	399.42  
249.621	355.19 
250.082	327.25 
250.544	334.23 
251.005	452.97 
251.466	390.11 
251.927	366.83 
252.388	394.77 
252.849	390.11 
253.31	350.53  
253.771	348.2  
254.232	364.5  
254.693	466.94 
255.154	418.05 
255.615	387.78 
256.075	434.34 
256.536	413.39 
256.997	394.77 
257.457	413.39 
257.918	369.16 
258.378	434.34 
258.839	359.84 
259.299	383.13 
259.759	313.28 
260.22	392.44  
260.68	359.84  
261.14	373.81  
261.6	385.45   
262.06	401.75  
262.521	413.39 
262.981	434.34 
263.441	338.89 
263.901	452.97 
264.36	357.52  
264.82	448.31  
265.28	364.5   
265.74	364.5   
266.2	364.5    
266.659	373.81 
267.119	376.14 
267.579	413.39 
268.038	357.52 
268.498	385.45 
268.957	404.08 
269.416	373.81 
269.876	359.84 
270.335	448.31 
270.794	355.19 
271.254	420.38 
271.713	436.67 
272.172	364.5  
272.631	390.11 
273.09	469.27  
273.549	324.92 
274.008	469.27 
274.467	366.83 
274.926	436.67 
275.385	476.25 
275.843	315.61 
276.302	387.78 
276.761	397.09 
277.22	427.36  
277.678	464.61 
278.137	427.36 
278.595	425.03 
279.054	378.47 
279.512	334.23 
279.97	450.64  
280.429	445.99 
280.887	471.6  
281.345	401.75 
281.803	404.08 
282.262	387.78 
282.72	404.08  
283.178	401.75 
283.636	413.39 
284.094	420.38 
284.552	359.84 
285.01	397.09  
285.467	399.42 
285.925	457.63 
286.383	418.05 
286.841	411.06 
287.298	387.78 
287.756	464.61 
288.213	399.42 
288.671	380.8  
289.128	408.74 
289.586	434.34 
290.043	394.77 
290.5	352.86   
290.958	436.67 
291.415	399.42 
291.872	383.13 
292.329	350.53 
292.786	334.23 
293.243	399.42 
293.7	329.58   
294.157	436.67 
294.614	420.38 
295.071	432.02 
295.528	394.77 
295.985	355.19 
296.441	371.48 
296.898	459.95 
297.355	392.44 
297.811	369.16 
298.268	385.45 
298.724	445.99 
299.181	415.72 
299.637	371.48 
300.094	401.75 
300.55	443.66  
301.006	418.05 
301.462	345.88 
301.919	404.08 
302.375	427.36 
302.831	406.41 
303.287	329.58 
303.743	413.39 
304.199	452.97 
