187.879	-9.46   
188.346	-9.46   
188.813	-9.46   
189.28	-95.6    
189.747	-109.57 
190.214	-60.68  
190.681	-132.85 
191.148	-139.83 
191.614	-23.43  
192.081	-100.26 
192.548	-16.44  
193.014	-46.71  
193.481	-28.08  
193.948	11.5    
194.414	48.75   
194.881	30.12   
195.347	-23.43  
195.813	83.67   
196.28	127.9    
196.746	137.22  
197.212	132.56  
197.678	141.87  
198.145	144.2   
198.611	204.73  
199.077	190.76  
199.543	230.34  
200.009	211.72  
200.475	235     
200.941	307.17  
201.407	337.44  
201.873	316.48  
202.338	302.51  
202.804	328.12  
203.27	321.14   
203.735	318.81  
204.201	372.36  
204.667	384     
205.132	337.44  
205.598	360.72  
206.063	411.94  
206.529	377.01  
206.994	439.87  
207.459	384     
207.925	414.26  
208.39	374.69   
208.855	467.81  
209.32	360.72   
209.785	384     
210.25	370.03   
210.715	397.97  
211.18	397.97   
211.645	377.01  
212.11	384      
212.575	367.7   
213.04	418.92   
213.504	432.89  
213.969	323.47  
214.434	384     
214.899	323.47  
215.363	418.92  
215.828	323.47  
216.292	344.42  
216.757	407.28  
217.221	330.45  
217.685	474.8   
218.15	353.73   
218.614	335.11  
219.078	418.92  
219.542	374.69  
220.007	409.61  
220.471	377.01  
220.935	381.67  
221.399	386.33  
221.863	300.19  
222.327	423.58  
222.791	393.31  
223.254	377.01  
223.718	351.4   
224.182	346.75  
224.646	365.37  
225.109	365.37  
225.573	435.22  
226.037	349.08  
226.5	360.72    
226.964	304.84  
227.427	346.75  
227.89	363.05   
228.354	332.78  
228.817	283.89  
229.28	437.55   
229.744	384     
230.207	390.98  
230.67	349.08   
231.133	374.69  
231.596	367.7   
232.059	351.4   
232.522	330.45  
232.985	370.03  
233.448	379.34  
233.911	393.31  
234.374	372.36  
234.836	286.22  
235.299	367.7   
235.762	367.7   
236.224	379.34  
236.687	386.33  
237.149	353.73  
237.612	314.15  
238.074	379.34  
238.537	353.73  
238.999	435.22  
239.461	381.67  
239.924	367.7   
240.386	358.39  
240.848	330.45  
241.31	344.42   
241.772	404.95  
242.234	421.25  
242.696	360.72  
243.158	374.69  
243.62	428.23   
244.082	360.72  
244.544	388.65  
245.006	390.98  
245.468	332.78  
245.929	395.64  
246.391	409.61  
246.852	372.36  
247.314	349.08  
247.776	335.11  
248.237	356.06  
248.698	418.92  
249.16	400.3    
249.621	388.65  
250.082	395.64  
250.544	365.37  
251.005	349.08  
251.466	479.45  
251.927	465.48  
252.388	370.03  
252.849	379.34  
253.31	407.28   
253.771	393.31  
254.232	437.55  
254.693	377.01  
255.154	400.3   
255.615	381.67  
256.075	411.94  
256.536	456.17  
256.997	370.03  
257.457	363.05  
257.918	381.67  
258.378	421.25  
258.839	349.08  
259.299	344.42  
259.759	358.39  
260.22	339.76   
260.68	402.62   
261.14	411.94   
261.6	353.73    
262.06	356.06   
262.521	374.69  
262.981	318.81  
263.441	397.97  
263.901	367.7   
264.36	388.65   
264.82	374.69   
265.28	421.25   
265.74	418.92   
266.2	397.97    
266.659	335.11  
267.119	379.34  
267.579	393.31  
268.038	307.17  
268.498	367.7   
268.957	432.89  
269.416	400.3   
269.876	379.34  
270.335	363.05  
270.794	365.37  
271.254	416.59  
271.713	386.33  
272.172	390.98  
272.631	409.61  
273.09	356.06   
273.549	395.64  
274.008	425.91  
274.467	395.64  
274.926	349.08  
275.385	342.09  
275.843	397.97  
276.302	386.33  
276.761	384     
277.22	370.03   
277.678	367.7   
278.137	335.11  
278.595	374.69  
279.054	388.65  
279.512	428.23  
279.97	458.5    
280.429	377.01  
280.887	393.31  
281.345	353.73  
281.803	395.64  
282.262	449.19  
282.72	472.47   
283.178	425.91  
283.636	311.83  
284.094	360.72  
284.552	397.97  
285.01	353.73   
285.467	316.48  
285.925	486.44  
286.383	363.05  
286.841	395.64  
287.298	409.61  
287.756	390.98  
288.213	365.37  
288.671	349.08  
289.128	393.31  
289.586	390.98  
290.043	335.11  
290.5	411.94    
290.958	411.94  
291.415	421.25  
291.872	390.98  
292.329	372.36  
292.786	370.03  
293.243	411.94  
293.7	360.72    
294.157	465.48  
294.614	418.92  
295.071	414.26  
295.528	416.59  
295.985	460.83  
296.441	363.05  
296.898	498.08  
297.355	421.25  
297.811	409.61  
298.268	425.91  
298.724	432.89  
299.181	430.56  
299.637	430.56  
300.094	377.01  
300.55	474.8    
301.006	384     
301.462	402.62  
301.919	346.75  
302.375	384     
302.831	432.89  
303.287	430.56  
303.743	370.03  
304.199	314.15  
304.655	393.31  
305.11	374.69   
305.566	370.03  
306.022	442.2   
306.478	460.83  
306.933	477.12  
307.389	379.34  
307.845	297.86  
308.3	411.94    
308.756	332.78  
309.211	402.62  
309.666	414.26  
310.122	437.55  
310.577	421.25  
311.032	363.05  
311.487	286.22  
311.943	393.31  
312.398	428.23  
312.853	444.53  
313.308	372.36  
313.763	358.39  
314.218	346.75  
314.672	344.42  
315.127	367.7   
315.582	344.42  
316.037	407.28  
316.492	416.59  
316.946	423.58  
317.401	384     
317.855	442.2   
318.31	418.92   
318.764	307.17  
319.219	421.25  
319.673	435.22  
320.127	444.53  
320.582	474.8   
321.036	460.83  
321.49	379.34   
321.944	409.61  
322.398	418.92  
322.852	437.55  
323.306	411.94  
323.76	377.01   
324.214	404.95  
324.668	446.86  
325.122	437.55  
325.575	384     
326.029	416.59  
326.483	384     
326.936	386.33  
327.39	330.45   
327.843	411.94  
328.297	395.64  
328.75	467.81   
329.204	463.16  
329.657	435.22  
330.11	435.22   
330.564	384     
331.017	365.37  
