187.879	-42.78  
188.346	-42.78  
188.813	-42.78  
189.28	-112.62  
189.747	-145.22 
190.214	-147.55 
190.681	-156.86 
191.148	-45.11  
191.614	-84.69  
192.081	-119.61 
192.548	-26.48  
193.014	-17.17  
193.481	20.08   
193.948	-38.12  
194.414	-26.48  
194.881	15.42   
195.347	131.83  
195.813	89.92   
196.28	166.75   
196.746	99.24   
197.212	138.82  
197.678	210.99  
198.145	199.35  
198.611	180.72  
199.077	227.29  
199.543	264.54  
200.009	259.88  
200.475	276.18  
200.941	243.58  
201.407	304.11  
201.873	364.65  
202.338	353.01  
202.804	464.76  
203.27	346.02   
203.735	362.32  
204.201	429.83  
204.667	408.88  
205.132	348.35  
205.598	336.71  
206.063	348.35  
206.529	341.36  
206.994	366.97  
207.459	406.55  
207.925	406.55  
208.39	392.58   
208.855	404.22  
209.32	318.08   
209.785	399.57  
210.25	404.22   
210.715	401.9   
211.18	397.24   
211.645	406.55  
212.11	422.85   
212.575	383.27  
213.04	462.43   
213.504	399.57  
213.969	334.38  
214.434	420.52  
214.899	448.46  
215.363	404.22  
215.828	390.26  
216.292	413.54  
216.757	392.58  
217.221	387.93  
217.685	504.33  
218.15	371.63   
218.614	350.68  
219.078	346.02  
219.542	329.72  
220.007	392.58  
220.471	408.88  
220.935	343.69  
221.399	378.61  
221.863	439.15  
222.327	425.18  
222.791	394.91  
223.254	334.38  
223.718	432.16  
224.182	336.71  
224.646	404.22  
225.109	346.02  
225.573	311.1   
226.037	392.58  
226.5	387.93    
226.964	406.55  
227.427	332.05  
227.89	341.36   
228.354	327.4   
228.817	334.38  
229.28	325.07   
229.744	357.66  
230.207	357.66  
230.67	355.33   
231.133	320.41  
231.596	376.29  
232.059	364.65  
232.522	378.61  
232.985	401.9   
233.448	373.96  
233.911	411.21  
234.374	350.68  
234.836	385.6   
235.299	359.99  
235.762	313.43  
236.224	369.3   
236.687	366.97  
237.149	420.52  
237.612	385.6   
238.074	380.94  
238.537	311.1   
238.999	369.3   
239.461	359.99  
239.924	471.74  
240.386	329.72  
240.848	420.52  
241.31	362.32   
241.772	343.69  
242.234	408.88  
242.696	401.9   
243.158	453.12  
243.62	343.69   
244.082	357.66  
244.544	329.72  
245.006	378.61  
245.468	339.04  
245.929	418.19  
246.391	392.58  
246.852	364.65  
247.314	348.35  
247.776	364.65  
248.237	441.47  
248.698	341.36  
249.16	327.4    
249.621	304.11  
250.082	420.52  
250.544	411.21  
251.005	404.22  
251.466	406.55  
251.927	385.6   
252.388	336.71  
252.849	392.58  
253.31	341.36   
253.771	436.82  
254.232	332.05  
254.693	401.9   
255.154	406.55  
255.615	325.07  
256.075	357.66  
256.536	432.16  
256.997	322.74  
257.457	441.47  
257.918	436.82  
258.378	387.93  
258.839	420.52  
259.299	436.82  
259.759	420.52  
260.22	404.22   
260.68	390.26   
261.14	429.83   
261.6	404.22    
262.06	397.24   
262.521	387.93  
262.981	404.22  
263.441	411.21  
263.901	439.15  
264.36	394.91   
264.82	376.29   
265.28	397.24   
265.74	425.18   
266.2	434.49    
266.659	401.9   
267.119	425.18  
267.579	390.26  
268.038	366.97  
268.498	390.26  
268.957	387.93  
269.416	371.63  
269.876	339.04  
270.335	415.87  
270.794	380.94  
271.254	399.57  
271.713	427.51  
272.172	434.49  
272.631	348.35  
273.09	427.51   
273.549	413.54  
274.008	366.97  
274.467	418.19  
274.926	406.55  
275.385	432.16  
275.843	411.21  
276.302	457.77  
276.761	357.66  
277.22	371.63   
277.678	397.24  
278.137	397.24  
278.595	406.55  
279.054	425.18  
279.512	394.91  
279.97	413.54   
280.429	380.94  
280.887	353.01  
281.345	339.04  
281.803	406.55  
282.262	378.61  
282.72	478.73   
283.178	427.51  
283.636	364.65  
284.094	380.94  
284.552	371.63  
285.01	392.58   
285.467	436.82  
285.925	476.4   
286.383	422.85  
286.841	455.44  
287.298	439.15  
287.756	404.22  
288.213	411.21  
288.671	481.05  
289.128	436.82  
289.586	392.58  
290.043	467.08  
290.5	425.18    
290.958	357.66  
291.415	436.82  
291.872	443.8   
292.329	434.49  
292.786	418.19  
293.243	415.87  
293.7	441.47    
294.157	394.91  
294.614	418.19  
295.071	474.07  
295.528	418.19  
295.985	439.15  
296.441	425.18  
296.898	399.57  
297.355	455.44  
297.811	474.07  
298.268	420.52  
298.724	376.29  
299.181	385.6   
299.637	399.57  
300.094	385.6   
300.55	378.61   
301.006	406.55  
301.462	364.65  
301.919	408.88  
302.375	457.77  
302.831	399.57  
303.287	446.13  
303.743	448.46  
304.199	413.54  
304.655	369.3   
305.11	357.66   
305.566	413.54  
306.022	439.15  
306.478	471.74  
306.933	408.88  
307.389	401.9   
307.845	415.87  
308.3	495.02    
308.756	469.41  
309.211	404.22  
309.666	318.08  
310.122	390.26  
310.577	373.96  
311.032	434.49  
311.487	406.55  
311.943	443.8   
312.398	432.16  
312.853	429.83  
313.308	408.88  
313.763	427.51  
314.218	404.22  
314.672	378.61  
315.127	471.74  
315.582	474.07  
316.037	413.54  
316.492	392.58  
316.946	376.29  
317.401	464.76  
317.855	353.01  
318.31	448.46   
318.764	369.3   
319.219	392.58  
319.673	446.13  
320.127	450.79  
320.582	387.93  
321.036	460.1   
321.49	443.8    
321.944	348.35  
322.398	420.52  
322.852	413.54  
323.306	369.3   
323.76	422.85   
324.214	359.99  
324.668	434.49  
325.122	406.55  
325.575	460.1   
326.029	448.46  
326.483	357.66  
326.936	422.85  
327.39	432.16   
327.843	485.71  
328.297	369.3   
328.75	397.24   
329.204	364.65  
329.657	411.21  
330.11	411.21   
330.564	394.91  
331.017	385.6   
331.47	513.65   
331.923	429.83  
332.376	406.55  
332.829	420.52  
333.282	383.27  
333.735	462.43  
334.188	401.9   
334.641	408.88  
335.093	411.21  
335.546	467.08  
335.999	460.1   
336.451	439.15  
336.904	390.26  
337.356	481.05  
337.809	471.74  
338.261	476.4   
338.714	457.77  
339.166	408.88  
339.618	460.1   
340.07	478.73   
340.523	462.43  
340.975	406.55  
341.427	436.82  
341.879	369.3   
342.331	383.27  
342.783	418.19  
343.235	436.82  
343.687	399.57  
344.138	464.76  
344.59	420.52   
345.042	469.41  
345.494	455.44  
345.945	450.79  
346.397	353.01  
346.848	439.15  
347.3	467.08    
347.751	478.73  
348.203	448.46  
348.654	497.35  
349.105	397.24  
349.556	425.18  
350.008	453.12  
350.459	378.61  
350.91	439.15   
351.361	460.1   
351.812	455.44  
352.263	404.22  
352.714	492.69  
353.165	378.61  
353.615	429.83  
354.066	325.07  
354.517	476.4   
354.968	441.47  
355.418	474.07  
355.869	443.8   
356.319	460.1   
356.77	467.08   
357.22	443.8    
357.671	497.35  
358.121	436.82  
358.571	508.99  
359.021	401.9   
359.472	460.1   
359.922	392.58  
360.372	464.76  
360.822	385.6   
361.272	401.9   
361.722	499.68  
362.172	518.3   
362.622	422.85  
363.071	462.43  
363.521	443.8   
363.971	455.44  
364.42	450.79   
364.87	471.74   
365.32	474.07   
365.769	534.6   
366.219	436.82  
366.668	485.71  
367.117	502.01  
367.567	408.88  
368.016	429.83  
368.465	436.82  
368.914	443.8   
369.363	525.29  
369.812	506.66  
370.261	532.27  
370.71	567.19   
371.159	520.63  
371.608	490.37  
372.057	597.46  
372.506	676.62  
372.955	641.7   
373.403	660.32  
373.852	655.66  
374.301	671.96  
374.749	781.38  
375.198	818.63  
375.646	855.88  
376.094	900.12  
376.543	1016.53 
376.991	1056.11 
377.439	1200.45 
377.887	1284.26 
378.336	1405.33 
378.784	1524.06 
379.232	1682.38 
379.68	1922.18  
380.128	2052.55 
380.576	2266.74 
381.023	2592.68 
381.471	2983.81 
381.919	3195.67 
382.367	3535.58 
382.814	3963.96 
383.262	4508.75 
383.71	5067.5   
384.157	5449.32 
384.605	6192    
385.052	6932.35 
385.499	7777.46 
385.947	8676.13 
386.394	9649.29 
386.841	10797.07
387.288	12261.48
387.735	13579.21
388.182	15164.67
388.63	16871.21 
389.076	18705.79
389.523	20966.42
389.97	23273.61 
390.417	25424.82
390.864	28458.39
391.311	31233.54
391.757	34779.31
392.204	38006.12
392.651	41284.15
393.097	44913.73
393.544	47423.47
393.99	50356.94 
394.436	52300.94
394.883	53935.3 
395.329	55250.7 
395.775	56300.7 
396.221	56757.01
396.668	57045.7 
397.114	56768.65
397.56	56526.53 
398.006	55716.33
398.452	54468.45
398.897	53094.84
399.343	50370.91
399.789	48540.98
400.235	44825.26
400.681	42236.36
401.126	38704.56
401.572	35745.49
402.017	32893.51
402.463	30518.8 
402.908	28018.37
403.354	26863.61
403.799	24898.66
404.244	23925.49
404.689	22565.85
405.135	21553.11
405.58	20863.98 
406.025	19834.94
406.47	19199.35 
406.915	18603.35
407.36	17793.15 
407.805	17122.65
408.25	16622.09 
408.694	15788.62
409.139	14638.51
409.584	14019.23
410.029	13278.88
410.473	12175.33
410.918	11255.72
411.362	10568.91
411.807	9886.77 
412.251	9134.77 
412.695	8401.41 
413.14	7556.29  
413.584	7109.29 
414.028	6634.34 
414.472	6243.22 
414.916	5831.13 
415.36	5463.29  
415.804	5020.94 
416.248	4853.31 
416.692	4648.44 
417.136	4420.28 
417.58	4273.6   
418.024	3889.46 
418.467	3782.37 
418.911	3693.9  
419.355	3393.56 
419.798	3179.38 
420.242	3142.12 
420.685	3046.67 
421.128	2988.47 
421.572	2767.29 
422.015	2613.64 
422.458	2450.67 
422.902	2459.98 
423.345	2248.12 
423.788	2194.57 
424.231	2038.58 
424.674	1840.69 
425.117	1770.85 
425.56	1701     
426.003	1666.08 
426.445	1437.92 
426.888	1456.55 
