187.879	-22.55  
188.346	-22.55  
188.813	-22.55  
189.28	-76.1    
189.747	5.38    
190.214	-45.84  
190.681	-41.18  
191.148	-73.77  
191.614	-101.71 
192.081	-50.49  
192.548	-118.01 
193.014	-87.74  
193.481	-43.51  
193.948	35.65   
194.414	-8.59   
194.881	49.62   
195.347	56.6    
195.813	54.27   
196.28	121.79   
196.746	114.81  
197.212	138.09  
197.678	161.37  
198.145	159.04  
198.611	184.65  
199.077	254.5   
199.543	242.85  
200.009	235.87  
200.475	221.9   
200.941	280.11  
201.407	268.46  
201.873	282.43  
202.338	329     
202.804	373.23  
203.27	342.97   
203.735	312.7   
204.201	389.53  
204.667	324.34  
205.132	384.87  
205.598	377.89  
206.063	424.45  
206.529	317.36  
206.994	429.11  
207.459	431.43  
207.925	391.86  
208.39	475.67   
208.855	375.56  
209.32	375.56   
209.785	431.43  
210.25	436.09   
210.715	342.97  
211.18	375.56   
211.645	389.53  
212.11	380.22   
212.575	363.92  
213.04	452.39   
213.504	398.84  
213.969	471.01  
214.434	415.14  
214.899	422.12  
215.363	396.51  
215.828	363.92  
216.292	373.23  
216.757	373.23  
217.221	361.59  
217.685	480.33  
218.15	366.25   
218.614	366.25  
219.078	347.62  
219.542	382.54  
220.007	373.23  
220.471	398.84  
220.935	398.84  
221.399	347.62  
221.863	329     
222.327	375.56  
222.791	335.98  
223.254	373.23  
223.718	394.18  
224.182	333.65  
224.646	375.56  
225.109	380.22  
225.573	505.94  
226.037	408.15  
226.5	382.54    
226.964	277.78  
227.427	322.01  
227.89	380.22   
228.354	345.29  
228.817	380.22  
229.28	377.89   
229.744	363.92  
230.207	373.23  
230.67	426.78   
231.133	349.95  
231.596	419.79  
232.059	361.59  
232.522	380.22  
232.985	419.79  
233.448	363.92  
233.911	403.5   
234.374	349.95  
234.836	373.23  
235.299	315.03  
235.762	342.97  
236.224	482.65  
236.687	349.95  
237.149	380.22  
237.612	401.17  
238.074	312.7   
238.537	340.64  
238.999	391.86  
239.461	391.86  
239.924	394.18  
240.386	433.76  
240.848	373.23  
241.31	352.28   
241.772	394.18  
242.234	366.25  
242.696	484.98  
243.158	394.18  
243.62	377.89   
244.082	417.47  
244.544	408.15  
245.006	347.62  
245.468	370.9   
245.929	373.23  
246.391	368.57  
246.852	438.42  
247.314	422.12  
247.776	359.26  
248.237	384.87  
248.698	354.61  
249.16	394.18   
249.621	454.72  
250.082	433.76  
250.544	417.47  
251.005	403.5   
251.466	389.53  
251.927	349.95  
252.388	363.92  
252.849	377.89  
253.31	319.68   
253.771	415.14  
254.232	424.45  
254.693	426.78  
255.154	433.76  
255.615	356.93  
256.075	368.57  
256.536	405.83  
256.997	368.57  
257.457	457.04  
257.918	422.12  
258.378	401.17  
258.839	401.17  
259.299	415.14  
259.759	352.28  
260.22	380.22   
260.68	454.72   
261.14	361.59   
261.6	354.61    
262.06	382.54   
262.521	363.92  
262.981	363.92  
263.441	461.7   
263.901	380.22  
264.36	366.25   
264.82	436.09   
265.28	450.06   
265.74	405.83   
266.2	410.48    
266.659	412.81  
267.119	405.83  
267.579	389.53  
268.038	331.32  
268.498	426.78  
268.957	356.93  
269.416	443.08  
269.876	387.2   
270.335	498.95  
270.794	438.42  
271.254	384.87  
271.713	424.45  
272.172	405.83  
272.631	433.76  
273.09	422.12   
273.549	417.47  
274.008	452.39  
274.467	410.48  
274.926	410.48  
275.385	352.28  
275.843	405.83  
276.302	415.14  
276.761	394.18  
277.22	450.06   
277.678	340.64  
278.137	377.89  
278.595	429.11  
279.054	398.84  
279.512	496.62  
279.97	438.42   
280.429	405.83  
280.887	333.65  
281.345	424.45  
281.803	384.87  
282.262	417.47  
282.72	424.45   
283.178	415.14  
283.636	401.17  
284.094	403.5   
284.552	457.04  
285.01	433.76   
285.467	457.04  
285.925	352.28  
286.383	370.9   
286.841	417.47  
287.298	480.33  
287.756	431.43  
288.213	461.7   
288.671	447.73  
289.128	494.29  
289.586	387.2   
290.043	375.56  
290.5	419.79    
290.958	408.15  
291.415	408.15  
291.872	415.14  
292.329	459.37  
292.786	412.81  
293.243	340.64  
293.7	443.08    
294.157	405.83  
294.614	436.09  
295.071	352.28  
295.528	335.98  
295.985	396.51  
296.441	317.36  
296.898	480.33  
297.355	429.11  
297.811	473.34  
298.268	391.86  
298.724	426.78  
299.181	475.67  
299.637	403.5   
300.094	401.17  
300.55	356.93   
301.006	401.17  
301.462	389.53  
301.919	398.84  
302.375	426.78  
302.831	352.28  
303.287	375.56  
303.743	415.14  
304.199	415.14  
304.655	447.73  
305.11	466.36   
305.566	408.15  
306.022	363.92  
306.478	489.64  
306.933	370.9   
307.389	417.47  
307.845	424.45  
308.3	426.78    
308.756	452.39  
309.211	424.45  
309.666	373.23  
310.122	471.01  
310.577	410.48  
311.032	457.04  
311.487	471.01  
311.943	398.84  
312.398	433.76  
312.853	459.37  
313.308	389.53  
313.763	438.42  
314.218	401.17  
314.672	466.36  
315.127	398.84  
315.582	410.48  
316.037	431.43  
316.492	445.4   
316.946	468.69  
317.401	461.7   
317.855	478     
318.31	496.62   
318.764	438.42  
319.219	375.56  
319.673	433.76  
320.127	440.75  
320.582	417.47  
321.036	450.06  
321.49	422.12   
321.944	443.08  
322.398	473.34  
322.852	443.08  
323.306	384.87  
323.76	436.09   
324.214	410.48  
324.668	452.39  
325.122	452.39  
325.575	394.18  
326.029	494.29  
326.483	431.43  
326.936	401.17  
