187.879	-53.4  
188.346	-53.4  
188.813	-53.4  
189.28	-153.51 
189.747	-20.81 
190.214	-130.23
190.681	-109.28
191.148	-118.59
191.614	-9.17  
192.081	-25.46 
192.548	-99.96 
193.014	-13.82 
193.481	-65.04 
193.948	35.07  
194.414	-13.82 
194.881	107.24 
195.347	32.74  
195.813	109.57 
196.28	90.94   
196.746	107.24 
197.212	102.58 
197.678	163.12 
198.145	95.6   
198.611	174.76 
199.077	284.18 
199.543	225.98 
200.009	265.55 
200.475	265.55 
200.941	235.29 
201.407	223.65 
201.873	256.24 
202.338	330.74 
202.804	349.37 
203.27	400.59  
203.735	407.57 
204.201	447.15 
204.667	358.68 
205.132	363.34 
205.598	305.13 
206.063	379.63 
206.529	482.07 
206.994	395.93 
207.459	356.35 
207.925	444.82 
208.39	421.54  
208.855	374.98 
209.32	386.62  
209.785	405.24 
210.25	379.63  
210.715	423.87 
211.18	395.93  
211.645	372.65 
212.11	405.24  
212.575	421.54 
213.04	381.96  
213.504	391.27 
213.969	472.76 
214.434	335.4  
214.899	419.21 
215.363	421.54 
215.828	356.35 
216.292	370.32 
216.757	347.04 
217.221	342.38 
217.685	503.03 
218.15	395.93  
218.614	402.91 
219.078	330.74 
219.542	342.38 
220.007	309.79 
220.471	344.71 
220.935	367.99 
221.399	340.05 
221.863	319.1  
222.327	321.43 
222.791	374.98 
223.254	358.68 
223.718	381.96 
224.182	363.34 
224.646	377.31 
225.109	405.24 
225.573	381.96 
226.037	491.38 
226.5	365.66   
226.964	340.05 
227.427	354.02 
227.89	347.04  
228.354	374.98 
228.817	381.96 
229.28	326.09  
229.744	342.38 
230.207	349.37 
230.67	391.27  
231.133	398.26 
231.596	384.29 
232.059	342.38 
232.522	358.68 
232.985	328.41 
233.448	319.1  
233.911	391.27 
234.374	342.38 
234.836	395.93 
235.299	335.4  
235.762	358.68 
236.224	342.38 
236.687	347.04 
237.149	391.27 
237.612	384.29 
238.074	479.74 
238.537	402.91 
238.999	395.93 
239.461	407.57 
239.924	363.34 
240.386	344.71 
240.848	377.31 
241.31	386.62  
241.772	337.73 
242.234	402.91 
242.696	370.32 
243.158	302.8  
243.62	400.59  
244.082	372.65 
244.544	372.65 
245.006	319.1  
245.468	340.05 
245.929	342.38 
246.391	342.38 
246.852	333.07 
247.314	447.15 
247.776	409.9  
248.237	393.6  
248.698	435.51 
249.16	384.29  
249.621	398.26 
250.082	416.88 
250.544	465.77 
251.005	342.38 
251.466	372.65 
251.927	407.57 
252.388	374.98 
252.849	407.57 
253.31	412.23  
253.771	398.26 
254.232	374.98 
254.693	344.71 
255.154	388.95 
255.615	447.15 
256.075	374.98 
256.536	381.96 
256.997	398.26 
257.457	421.54 
257.918	393.6  
258.378	400.59 
258.839	384.29 
259.299	351.7  
259.759	381.96 
260.22	395.93  
260.68	361.01  
261.14	423.87  
261.6	402.91   
262.06	393.6   
262.521	363.34 
262.981	393.6  
