187.879	-73.05  
188.346	-73.05  
188.813	-73.05  
189.28	-59.08   
189.747	-105.64 
190.214	-77.7   
190.681	-96.33  
191.148	-103.31 
191.614	-42.78  
192.081	-19.5   
192.548	-19.5   
193.014	-52.09  
193.481	-19.5   
193.948	71.3    
194.414	31.72   
194.881	-14.84  
195.347	43.36   
195.813	50.35   
196.28	59.66    
196.746	80.61   
197.212	108.55  
197.678	115.53  
198.145	210.99  
198.611	210.99  
199.077	190.03  
199.543	255.22  
200.009	262.21  
200.475	278.5   
200.941	213.32  
201.407	294.8   
201.873	271.52  
202.338	322.74  
202.804	353.01  
203.27	334.38   
203.735	343.69  
204.201	341.36  
204.667	353.01  
205.132	441.47  
205.598	408.88  
206.063	427.51  
206.529	390.26  
206.994	399.57  
207.459	373.96  
207.925	464.76  
208.39	362.32   
208.855	446.13  
209.32	427.51   
209.785	467.08  
210.25	432.16   
210.715	348.35  
211.18	441.47   
211.645	413.54  
212.11	411.21   
212.575	378.61  
213.04	387.93   
213.504	411.21  
213.969	397.24  
214.434	425.18  
214.899	390.26  
215.363	422.85  
215.828	406.55  
216.292	362.32  
216.757	394.91  
217.221	343.69  
217.685	541.59  
218.15	390.26   
218.614	278.5   
219.078	401.9   
219.542	362.32  
220.007	373.96  
220.471	329.72  
220.935	376.29  
221.399	350.68  
221.863	492.69  
222.327	378.61  
222.791	355.33  
223.254	383.27  
223.718	418.19  
224.182	390.26  
224.646	390.26  
225.109	318.08  
225.573	336.71  
226.037	390.26  
226.5	427.51    
226.964	418.19  
227.427	406.55  
227.89	383.27   
228.354	357.66  
228.817	343.69  
229.28	399.57   
229.744	399.57  
230.207	373.96  
230.67	369.3    
231.133	385.6   
231.596	394.91  
232.059	450.79  
232.522	411.21  
232.985	329.72  
233.448	327.4   
233.911	415.87  
234.374	392.58  
234.836	364.65  
235.299	299.46  
235.762	299.46  
236.224	362.32  
236.687	429.83  
237.149	383.27  
237.612	341.36  
238.074	327.4   
238.537	413.54  
238.999	406.55  
239.461	420.52  
239.924	348.35  
240.386	383.27  
240.848	434.49  
241.31	376.29   
241.772	341.36  
242.234	373.96  
242.696	415.87  
243.158	399.57  
243.62	453.12   
244.082	366.97  
244.544	387.93  
245.006	306.44  
245.468	376.29  
245.929	371.63  
246.391	485.71  
246.852	399.57  
247.314	380.94  
247.776	378.61  
248.237	464.76  
248.698	378.61  
249.16	418.19   
249.621	371.63  
250.082	362.32  
250.544	394.91  
251.005	376.29  
251.466	408.88  
251.927	404.22  
252.388	357.66  
252.849	383.27  
253.31	341.36   
253.771	348.35  
254.232	392.58  
254.693	415.87  
255.154	462.43  
255.615	390.26  
256.075	406.55  
256.536	373.96  
256.997	385.6   
257.457	446.13  
257.918	385.6   
258.378	399.57  
258.839	387.93  
259.299	350.68  
259.759	464.76  
260.22	462.43   
260.68	385.6    
261.14	385.6    
261.6	408.88    
262.06	390.26   
262.521	371.63  
262.981	411.21  
263.441	383.27  
263.901	390.26  
264.36	362.32   
264.82	418.19   
265.28	448.46   
265.74	476.4    
266.2	399.57    
266.659	394.91  
267.119	385.6   
267.579	453.12  
268.038	359.99  
268.498	357.66  
268.957	443.8   
269.416	364.65  
269.876	474.07  
270.335	390.26  
270.794	346.02  
271.254	460.1   
271.713	359.99  
272.172	366.97  
272.631	348.35  
273.09	429.83   
273.549	346.02  
274.008	399.57  
274.467	346.02  
274.926	420.52  
275.385	429.83  
275.843	401.9   
276.302	483.38  
276.761	387.93  
277.22	471.74   
277.678	313.43  
278.137	439.15  
278.595	418.19  
279.054	474.07  
