187.879	-43.22  
188.346	-43.22  
188.813	-43.22  
189.28	-75.81   
189.747	-52.53  
190.214	-78.14  
190.681	-124.7  
191.148	-38.56  
191.614	-99.09  
192.081	-59.51  
192.548	5.67    
193.014	-50.2   
193.481	-71.15  
193.948	10.33   
194.414	89.49   
194.881	10.33   
195.347	80.18   
195.813	42.93   
196.28	54.57    
196.746	112.77  
197.212	115.1   
197.678	205.9   
198.145	205.9   
198.611	194.25  
199.077	189.6   
199.543	308.33  
200.009	282.72  
200.475	240.82  
200.941	268.76  
201.407	261.77  
201.873	366.54  
202.338	322.3   
202.804	371.19  
203.27	338.6    
203.735	375.85  
204.201	392.15  
204.667	406.12  
205.132	445.69  
205.598	420.08  
206.063	378.18  
206.529	375.85  
206.994	429.4   
207.459	375.85  
207.925	431.73  
208.39	396.8    
208.855	401.46  
209.32	361.88   
209.785	424.74  
210.25	429.4    
210.715	420.08  
211.18	375.85   
211.645	399.13  
212.11	429.4    
212.575	408.44  
213.04	450.35   
213.504	452.68  
213.969	431.73  
214.434	366.54  
214.899	366.54  
215.363	354.9   
215.828	480.62  
216.292	340.93  
216.757	354.9   
217.221	424.74  
217.685	515.54  
218.15	322.3    
218.614	438.71  
219.078	417.76  
219.542	345.58  
220.007	294.37  
220.471	415.43  
220.935	375.85  
221.399	422.41  
221.863	394.48  
222.327	350.24  
222.791	382.83  
223.254	392.15  
223.718	438.71  
224.182	336.27  
224.646	340.93  
225.109	385.16  
225.573	436.38  
226.037	385.16  
226.5	441.04    
226.964	396.8   
227.427	368.87  
227.89	385.16   
228.354	373.52  
228.817	373.52  
229.28	382.83   
229.744	364.21  
230.207	373.52  
230.67	361.88   
231.133	427.07  
231.596	413.1   
232.059	459.66  
232.522	338.6   
232.985	389.82  
233.448	343.26  
233.911	392.15  
234.374	452.68  
234.836	382.83  
235.299	361.88  
235.762	394.48  
236.224	347.91  
236.687	396.8   
237.149	380.51  
237.612	375.85  
238.074	322.3   
238.537	392.15  
238.999	420.08  
239.461	399.13  
239.924	359.55  
240.386	378.18  
240.848	413.1   
241.31	375.85   
241.772	371.19  
242.234	373.52  
242.696	392.15  
243.158	373.52  
243.62	420.08   
244.082	399.13  
244.544	380.51  
245.006	413.1   
245.468	403.79  
245.929	357.23  
246.391	399.13  
246.852	361.88  
247.314	410.77  
247.776	424.74  
248.237	396.8   
248.698	385.16  
249.16	315.32   
249.621	427.07  
250.082	420.08  
250.544	448.02  
251.005	364.21  
251.466	413.1   
251.927	361.88  
252.388	417.76  
252.849	427.07  
253.31	403.79   
253.771	359.55  
254.232	366.54  
254.693	413.1   
255.154	324.63  
255.615	420.08  
256.075	382.83  
256.536	373.52  
256.997	410.77  
257.457	371.19  
257.918	380.51  
258.378	427.07  
258.839	371.19  
259.299	380.51  
259.759	361.88  
260.22	417.76   
260.68	413.1    
261.14	422.41   
261.6	352.57    
262.06	366.54   
262.521	338.6   
262.981	382.83  
263.441	401.46  
263.901	427.07  
264.36	392.15   
264.82	378.18   
265.28	389.82   
265.74	455.01   
266.2	408.44    
266.659	403.79  
267.119	424.74  
267.579	468.98  
268.038	375.85  
268.498	478.29  
268.957	471.3   
269.416	396.8   
269.876	396.8   
270.335	434.05  
270.794	429.4   
271.254	429.4   
271.713	396.8   
272.172	396.8   
272.631	443.37  
273.09	375.85   
273.549	380.51  
274.008	429.4   
274.467	340.93  
274.926	420.08  
275.385	443.37  
275.843	459.66  
276.302	361.88  
276.761	410.77  
277.22	380.51   
277.678	364.21  
278.137	415.43  
278.595	450.35  
279.054	385.16  
279.512	413.1   
279.97	375.85   
280.429	443.37  
280.887	401.46  
281.345	438.71  
281.803	387.49  
282.262	326.96  
282.72	475.96   
283.178	403.79  
283.636	380.51  
284.094	420.08  
284.552	366.54  
285.01	403.79   
285.467	448.02  
285.925	385.16  
286.383	468.98  
286.841	373.52  
287.298	457.34  
287.756	468.98  
288.213	392.15  
288.671	410.77  
289.128	287.38  
289.586	422.41  
290.043	415.43  
290.5	347.91    
290.958	389.82  
291.415	399.13  
291.872	461.99  
292.329	443.37  
292.786	452.68  
293.243	441.04  
293.7	394.48    
294.157	406.12  
294.614	359.55  
295.071	373.52  
295.528	443.37  
295.985	396.8   
296.441	424.74  
296.898	480.62  
297.355	389.82  
297.811	443.37  
298.268	489.93  
298.724	396.8   
299.181	466.65  
299.637	445.69  
300.094	438.71  
300.55	485.27   
301.006	420.08  
301.462	361.88  
301.919	441.04  
302.375	361.88  
302.831	445.69  
303.287	413.1   
303.743	478.29  
304.199	415.43  
304.655	413.1   
305.11	417.76   
305.566	350.24  
306.022	359.55  
306.478	466.65  
306.933	424.74  
307.389	417.76  
307.845	434.05  
308.3	424.74    
308.756	473.63  
309.211	373.52  
309.666	371.19  
310.122	354.9   
310.577	396.8   
311.032	431.73  
311.487	385.16  
311.943	399.13  
312.398	422.41  
312.853	378.18  
313.308	350.24  
313.763	410.77  
314.218	417.76  
314.672	452.68  
315.127	485.27  
315.582	406.12  
316.037	431.73  
316.492	441.04  
316.946	443.37  
317.401	371.19  
317.855	457.34  
318.31	415.43   
318.764	489.93  
319.219	438.71  
319.673	482.94  
320.127	413.1   
320.582	410.77  
321.036	475.96  
321.49	389.82   
321.944	417.76  
322.398	378.18  
322.852	413.1   
323.306	408.44  
323.76	408.44   
324.214	417.76  
324.668	480.62  
325.122	396.8   
325.575	436.38  
326.029	422.41  
326.483	445.69  
326.936	434.05  
327.39	457.34   
327.843	482.94  
