187.879	9.75    
188.346	9.75    
188.813	9.75    
189.28	-157.88  
189.747	-69.41  
190.214	-88.03  
190.681	-39.14  
191.148	-71.74  
191.614	-83.38  
192.081	-90.36  
192.548	-15.86  
193.014	9.75    
193.481	-20.52  
193.948	0.44    
194.414	40.02   
194.881	30.7    
195.347	5.09    
195.813	70.28   
196.28	65.62    
196.746	77.27   
197.212	109.86  
197.678	142.45  
198.145	202.99  
198.611	172.72  
199.077	235.58  
199.543	270.5   
200.009	268.17  
200.475	261.19  
200.941	286.8   
201.407	258.86  
201.873	349.66  
202.338	284.47  
202.804	335.69  
203.27	363.63   
203.735	377.6   
204.201	393.89  
204.667	421.83  
205.132	358.97  
205.598	340.35  
206.063	398.55  
206.529	412.52  
206.994	361.3   
207.459	412.52  
207.925	440.46  
208.39	349.66   
208.855	459.08  
209.32	363.63   
209.785	426.49  
210.25	431.14   
210.715	384.58  
211.18	473.05   
211.645	345     
212.11	396.22   
212.575	384.58  
213.04	417.17   
213.504	433.47  
213.969	382.25  
214.434	375.27  
214.899	356.64  
215.363	391.57  
215.828	407.86  
216.292	303.1   
216.757	305.42  
217.221	365.96  
217.685	554.54  
218.15	382.25   
218.614	347.33  
219.078	391.57  
219.542	393.89  
220.007	375.27  
220.471	428.82  
220.935	403.21  
221.399	419.5   
221.863	328.71  
222.327	305.42  
222.791	424.16  
223.254	445.11  
223.718	335.69  
224.182	347.33  
224.646	396.22  
225.109	342.67  
225.573	382.25  
226.037	405.53  
226.5	379.92    
226.964	342.67  
227.427	358.97  
227.89	345      
228.354	370.61  
228.817	335.69  
229.28	396.22   
229.744	328.71  
230.207	326.38  
230.67	354.31   
231.133	354.31  
231.596	365.96  
232.059	412.52  
232.522	368.28  
232.985	377.6   
233.448	433.47  
233.911	398.55  
234.374	398.55  
234.836	384.58  
235.299	389.24  
235.762	375.27  
236.224	345     
236.687	363.63  
237.149	333.36  
237.612	354.31  
238.074	379.92  
238.537	391.57  
238.999	368.28  
239.461	433.47  
239.924	424.16  
240.386	400.88  
240.848	405.53  
241.31	412.52   
241.772	412.52  
242.234	403.21  
242.696	386.91  
243.158	426.49  
243.62	379.92   
244.082	431.14  
244.544	421.83  
245.006	296.11  
245.468	419.5   
245.929	377.6   
246.391	403.21  
246.852	351.99  
247.314	442.78  
247.776	391.57  
248.237	417.17  
248.698	407.86  
249.16	424.16   
249.621	384.58  
250.082	414.85  
250.544	414.85  
251.005	428.82  
251.466	407.86  
251.927	431.14  
252.388	351.99  
252.849	454.43  
253.31	377.6    
253.771	358.97  
254.232	454.43  
254.693	377.6   
255.154	363.63  
255.615	393.89  
256.075	398.55  
256.536	405.53  
256.997	398.55  
257.457	475.38  
257.918	431.14  
258.378	410.19  
258.839	431.14  
259.299	377.6   
259.759	386.91  
260.22	431.14   
260.68	345      
261.14	356.64   
261.6	459.08    
262.06	370.61   
262.521	342.67  
262.981	382.25  
263.441	407.86  
263.901	421.83  
264.36	363.63   
264.82	382.25   
265.28	433.47   
265.74	396.22   
266.2	412.52    
266.659	396.22  
267.119	442.78  
267.579	351.99  
268.038	361.3   
268.498	445.11  
268.957	412.52  
269.416	389.24  
269.876	452.1   
270.335	372.94  
270.794	414.85  
271.254	398.55  
271.713	438.13  
272.172	417.17  
272.631	358.97  
273.09	356.64   
273.549	335.69  
274.008	405.53  
274.467	428.82  
274.926	407.86  
275.385	445.11  
275.843	405.53  
276.302	431.14  
276.761	428.82  
277.22	410.19   
277.678	470.72  
278.137	421.83  
278.595	403.21  
279.054	405.53  
279.512	335.69  
279.97	291.45   
280.429	403.21  
280.887	412.52  
281.345	431.14  
281.803	382.25  
282.262	421.83  
282.72	412.52   
283.178	347.33  
283.636	398.55  
284.094	410.19  
284.552	449.77  
285.01	445.11   
285.467	421.83  
285.925	349.66  
286.383	386.91  
286.841	361.3   
287.298	358.97  
287.756	389.24  
288.213	393.89  
288.671	459.08  
289.128	354.31  
289.586	375.27  
290.043	428.82  
290.5	407.86    
290.958	440.46  
291.415	428.82  
291.872	393.89  
292.329	494     
292.786	391.57  
293.243	412.52  
293.7	433.47    
294.157	431.14  
294.614	400.88  
295.071	372.94  
295.528	505.64  
295.985	370.61  
296.441	356.64  
296.898	433.47  
297.355	382.25  
297.811	384.58  
298.268	358.97  
298.724	314.74  
299.181	361.3   
299.637	447.44  
300.094	365.96  
300.55	398.55   
301.006	484.69  
301.462	391.57  
301.919	368.28  
302.375	431.14  
302.831	419.5   
303.287	419.5   
303.743	442.78  
304.199	487.02  
304.655	384.58  
305.11	433.47   
305.566	382.25  
306.022	426.49  
306.478	384.58  
306.933	435.8   
307.389	417.17  
307.845	428.82  
308.3	438.13    
308.756	370.61  
309.211	396.22  
309.666	386.91  
310.122	396.22  
310.577	410.19  
311.032	438.13  
311.487	440.46  
311.943	421.83  
312.398	356.64  
312.853	410.19  
313.308	424.16  
313.763	379.92  
314.218	393.89  
314.672	431.14  
315.127	372.94  
315.582	449.77  
316.037	424.16  
316.492	379.92  
316.946	435.8   
317.401	475.38  
317.855	375.27  
318.31	398.55   
318.764	521.94  
319.219	424.16  
319.673	442.78  
320.127	412.52  
320.582	452.1   
321.036	424.16  
321.49	389.24   
321.944	449.77  
322.398	459.08  
322.852	310.08  
323.306	351.99  
323.76	470.72   
324.214	459.08  
324.668	435.8   
325.122	454.43  
325.575	354.31  
326.029	435.8   
326.483	351.99  
326.936	480.03  
327.39	433.47   
327.843	452.1   
328.297	466.07  
328.75	400.88   
329.204	407.86  
329.657	421.83  
330.11	328.71   
330.564	400.88  
331.017	400.88  
331.47	405.53   
