187.879	-103.17 
188.346	-103.17 
188.813	-103.17 
189.28	-112.48  
189.747	-105.49 
190.214	-89.2   
190.681	-56.6   
191.148	-121.79 
191.614	-42.63  
192.081	-54.27  
192.548	-96.18  
193.014	-56.6   
193.481	-56.6   
193.948	52.82   
194.414	3.93    
194.881	15.57   
195.347	69.12   
195.813	73.77   
196.28	85.41    
196.746	145.95  
197.212	127.32  
197.678	90.07   
198.145	171.56  
198.611	236.74  
199.077	262.35  
199.543	257.7   
200.009	243.73  
200.475	253.04  
200.941	276.32  
201.407	232.09  
201.873	285.63  
202.338	367.12  
202.804	297.28  
203.27	364.79   
203.735	376.43  
204.201	416.01  
204.667	346.17  
205.132	306.59  
205.598	348.49  
206.063	429.98  
206.529	336.85  
206.994	385.74  
207.459	371.78  
207.925	420.67  
208.39	423      
208.855	367.12  
209.32	374.1    
209.785	376.43  
210.25	492.84   
210.715	443.95  
211.18	416.01   
211.645	385.74  
212.11	411.35   
212.575	385.74  
213.04	425.32   
213.504	439.29  
213.969	462.57  
214.434	381.09  
214.899	416.01  
215.363	336.85  
215.828	339.18  
216.292	425.32  
216.757	348.49  
217.221	350.82  
217.685	488.18  
218.15	397.39   
218.614	369.45  
219.078	383.42  
219.542	397.39  
220.007	369.45  
220.471	327.54  
220.935	355.48  
221.399	404.37  
221.863	355.48  
222.327	374.1   
222.791	376.43  
223.254	413.68  
223.718	453.26  
224.182	376.43  
224.646	371.78  
225.109	364.79  
225.573	420.67  
226.037	327.54  
226.5	341.51    
226.964	362.46  
227.427	348.49  
227.89	339.18   
228.354	432.31  
228.817	313.57  
229.28	371.78   
229.744	350.82  
230.207	388.07  
230.67	416.01   
231.133	355.48  
231.596	385.74  
232.059	360.14  
232.522	322.88  
232.985	332.2   
233.448	353.15  
233.911	448.6   
234.374	360.14  
234.836	411.35  
235.299	336.85  
235.762	390.4   
236.224	413.68  
236.687	318.23  
237.149	423     
237.612	362.46  
238.074	367.12  
238.537	420.67  
238.999	395.06  
239.461	392.73  
239.924	385.74  
240.386	406.7   
240.848	390.4   
241.31	392.73   
241.772	395.06  
242.234	350.82  
242.696	429.98  
243.158	450.93  
243.62	381.09   
244.082	402.04  
244.544	313.57  
245.006	413.68  
245.468	360.14  
245.929	353.15  
246.391	353.15  
246.852	360.14  
247.314	336.85  
247.776	411.35  
248.237	381.09  
248.698	409.03  
249.16	383.42   
249.621	353.15  
250.082	399.71  
250.544	488.18  
251.005	376.43  
251.466	418.34  
251.927	339.18  
252.388	343.84  
252.849	350.82  
253.31	406.7    
253.771	418.34  
254.232	378.76  
254.693	395.06  
255.154	355.48  
255.615	439.29  
256.075	343.84  
256.536	327.54  
256.997	294.95  
257.457	376.43  
257.918	404.37  
258.378	418.34  
258.839	357.81  
259.299	406.7   
259.759	397.39  
260.22	416.01   
260.68	418.34   
261.14	476.54   
261.6	443.95    
262.06	388.07   
262.521	402.04  
262.981	409.03  
263.441	469.56  
263.901	397.39  
264.36	332.2    
264.82	404.37   
265.28	441.62   
265.74	429.98   
266.2	402.04    
266.659	416.01  
267.119	374.1   
267.579	411.35  
268.038	390.4   
268.498	427.65  
268.957	416.01  
269.416	385.74  
269.876	418.34  
270.335	423     
270.794	371.78  
271.254	439.29  
271.713	416.01  
272.172	343.84  
272.631	397.39  
273.09	399.71   
273.549	367.12  
274.008	429.98  
274.467	409.03  
274.926	313.57  
275.385	423     
275.843	392.73  
276.302	464.9   
276.761	311.24  
277.22	378.76   
277.678	388.07  
278.137	418.34  
278.595	413.68  
279.054	411.35  
279.512	411.35  
279.97	434.64   
