187.879	-10.33  
188.346	-10.33  
188.813	-10.33  
189.28	-77.85   
189.747	-73.19  
190.214	-108.11 
190.681	-103.46 
191.148	-108.11 
191.614	-80.18  
192.081	-87.16  
192.548	19.93   
193.014	-10.33  
193.481	-3.35   
193.948	-8      
194.414	22.26   
194.881	-21.97  
195.347	64.17   
195.813	68.83   
196.28	131.69   
196.746	99.09   
197.212	124.7   
197.678	129.36  
198.145	164.28  
198.611	196.87  
199.077	208.51  
199.543	201.53  
200.009	255.08  
200.475	273.7   
200.941	341.22  
201.407	303.97  
201.873	343.55  
202.338	378.47  
202.804	294.66  
203.27	366.83   
203.735	362.17  
204.201	399.42  
204.667	366.83  
205.132	371.48  
205.598	373.81  
206.063	418.05  
206.529	366.83  
206.994	397.09  
207.459	436.67  
207.925	401.75  
208.39	427.36   
208.855	425.03  
209.32	469.27   
209.785	399.42  
210.25	471.6    
210.715	380.8   
211.18	399.42   
211.645	448.31  
212.11	422.7    
212.575	399.42  
213.04	492.55   
213.504	432.02  
213.969	341.22  
214.434	397.09  
214.899	408.74  
215.363	418.05  
215.828	401.75  
216.292	422.7   
216.757	450.64  
217.221	320.27  
217.685	520.49  
218.15	350.53   
218.614	359.84  
219.078	425.03  
219.542	359.84  
220.007	324.92  
220.471	352.86  
220.935	366.83  
221.399	352.86  
221.863	385.45  
222.327	385.45  
222.791	380.8   
223.254	439     
223.718	362.17  
224.182	369.16  
224.646	313.28  
225.109	292.33  
225.573	387.78  
226.037	366.83  
226.5	394.77    
226.964	366.83  
227.427	378.47  
227.89	357.52   
228.354	420.38  
228.817	373.81  
229.28	443.66   
229.744	418.05  
230.207	406.41  
230.67	359.84   
231.133	411.06  
231.596	408.74  
232.059	394.77  
232.522	362.17  
232.985	343.55  
233.448	415.72  
233.911	273.7   
234.374	322.59  
234.836	348.2   
235.299	357.52  
235.762	399.42  
236.224	392.44  
236.687	399.42  
237.149	345.88  
237.612	392.44  
238.074	371.48  
238.537	350.53  
238.999	404.08  
239.461	345.88  
239.924	345.88  
240.386	422.7   
240.848	380.8   
241.31	439      
241.772	452.97  
242.234	411.06  
242.696	308.62  
243.158	371.48  
243.62	345.88   
244.082	441.33  
244.544	350.53  
245.006	383.13  
245.468	418.05  
245.929	387.78  
246.391	406.41  
246.852	404.08  
247.314	392.44  
247.776	418.05  
248.237	371.48  
248.698	394.77  
249.16	387.78   
