187.879	-56.31  
188.346	-56.31  
188.813	-56.31  
189.28	-91.23   
189.747	-77.27  
190.214	-74.94  
190.681	-105.2  
191.148	-49.33  
191.614	-105.2  
192.081	-14.41  
192.548	-47     
193.014	55.44   
193.481	-60.97  
193.948	-60.97  
194.414	6.55    
194.881	41.47   
195.347	13.53   
195.813	118.3   
196.28	76.39    
196.746	92.69   
197.212	113.64  
197.678	122.96  
198.145	185.82  
198.611	174.17  
199.077	232.38  
199.543	169.52  
200.009	299.89  
200.475	171.85  
200.941	237.03  
201.407	325.5   
201.873	323.18  
202.338	346.46  
202.804	332.49  
203.27	323.18   
203.735	344.13  
204.201	386.04  
204.667	351.11  
205.132	362.75  
205.598	325.5   
206.063	381.38  
206.529	434.93  
206.994	367.41  
207.459	358.1   
207.925	372.07  
208.39	362.75   
208.855	311.54  
209.32	365.08   
209.785	337.14  
210.25	460.54   
210.715	348.79  
211.18	500.12   
211.645	374.4   
212.11	337.14   
212.575	360.43  
213.04	453.55   
213.504	418.63  
213.969	318.52  
214.434	393.02  
214.899	325.5   
215.363	334.82  
215.828	358.1   
216.292	295.24  
216.757	379.05  
217.221	386.04  
217.685	581.6   
218.15	397.68   
218.614	330.16  
219.078	381.38  
219.542	374.4   
220.007	402.33  
220.471	381.38  
220.935	369.74  
221.399	320.85  
221.863	304.55  
222.327	406.99  
222.791	409.32  
223.254	386.04  
223.718	355.77  
224.182	348.79  
224.646	367.41  
225.109	372.07  
225.573	309.21  
226.037	230.05  
226.5	379.05    
226.964	323.18  
227.427	306.88  
227.89	411.65   
228.354	390.69  
228.817	297.57  
229.28	339.47   
229.744	358.1   
230.207	406.99  
230.67	325.5    
231.133	413.97  
231.596	406.99  
232.059	313.86  
232.522	353.44  
232.985	432.6   
233.448	365.08  
233.911	376.72  
234.374	386.04  
234.836	400     
235.299	420.96  
235.762	369.74  
236.224	374.4   
236.687	304.55  
237.149	367.41  
237.612	369.74  
238.074	302.22  
238.537	341.8   
238.999	325.5   
239.461	369.74  
239.924	339.47  
240.386	369.74  
240.848	376.72  
241.31	372.07   
241.772	446.57  
242.234	369.74  
242.696	386.04  
243.158	402.33  
243.62	423.29   
244.082	413.97  
244.544	344.13  
245.006	355.77  
245.468	341.8   
245.929	318.52  
246.391	383.71  
246.852	413.97  
247.314	355.77  
247.776	376.72  
248.237	393.02  
248.698	374.4   
249.16	379.05   
249.621	430.27  
250.082	383.71  
250.544	323.18  
251.005	374.4   
251.466	386.04  
251.927	397.68  
252.388	318.52  
252.849	432.6   
253.31	346.46   
253.771	383.71  
254.232	409.32  
254.693	309.21  
255.154	388.36  
255.615	383.71  
256.075	383.71  
256.536	334.82  
256.997	393.02  
257.457	372.07  
257.918	416.3   
258.378	341.8   
258.839	455.88  
259.299	355.77  
259.759	400     
260.22	344.13   
260.68	372.07   
261.14	418.63   
261.6	388.36    
262.06	418.63   
262.521	372.07  
262.981	325.5   
263.441	404.66  
263.901	483.82  
264.36	358.1    
264.82	390.69   
265.28	395.35   
265.74	402.33   
266.2	381.38    
266.659	397.68  
267.119	400     
267.579	495.46  
268.038	369.74  
268.498	386.04  
268.957	390.69  
269.416	302.22  
269.876	490.8   
270.335	418.63  
270.794	365.08  
271.254	390.69  
271.713	406.99  
272.172	381.38  
272.631	409.32  
273.09	332.49   
273.549	367.41  
274.008	381.38  
274.467	423.29  
274.926	376.72  
275.385	320.85  
275.843	397.68  
276.302	427.94  
276.761	355.77  
277.22	402.33   
277.678	318.52  
278.137	362.75  
278.595	395.35  
279.054	458.21  
279.512	383.71  
279.97	346.46   
280.429	400     
280.887	434.93  
281.345	490.8   
281.803	434.93  
282.262	327.83  
282.72	427.94   
283.178	344.13  
283.636	358.1   
284.094	325.5   
284.552	374.4   
285.01	409.32   
285.467	395.35  
285.925	411.65  
286.383	404.66  
286.841	369.74  
287.298	395.35  
287.756	383.71  
288.213	346.46  
288.671	406.99  
289.128	381.38  
289.586	439.58  
290.043	388.36  
290.5	393.02    
290.958	367.41  
291.415	441.91  
291.872	397.68  
292.329	404.66  
292.786	360.43  
293.243	397.68  
293.7	397.68    
294.157	353.44  
294.614	346.46  
295.071	376.72  
295.528	367.41  
295.985	400     
296.441	348.79  
296.898	402.33  
297.355	406.99  
297.811	444.24  
298.268	423.29  
298.724	448.9   
299.181	411.65  
299.637	334.82  
300.094	400     
300.55	411.65   
301.006	472.18  
301.462	420.96  
301.919	339.47  
302.375	400     
302.831	411.65  
303.287	418.63  
303.743	448.9   
304.199	453.55  
304.655	404.66  
305.11	411.65   
305.566	320.85  
306.022	374.4   
306.478	427.94  
306.933	369.74  
307.389	341.8   
307.845	393.02  
308.3	425.61    
308.756	432.6   
309.211	395.35  
309.666	413.97  
310.122	430.27  
310.577	446.57  
311.032	453.55  
311.487	430.27  
311.943	369.74  
312.398	425.61  
312.853	362.75  
313.308	432.6   
313.763	355.77  
314.218	423.29  
314.672	423.29  
315.127	418.63  
315.582	411.65  
316.037	425.61  
316.492	355.77  
316.946	374.4   
317.401	432.6   
317.855	346.46  
318.31	455.88   
318.764	402.33  
319.219	434.93  
319.673	411.65  
320.127	434.93  
320.582	404.66  
321.036	420.96  
321.49	437.26   
321.944	416.3   
322.398	381.38  
322.852	309.21  
323.306	411.65  
323.76	413.97   
324.214	404.66  
324.668	409.32  
325.122	430.27  
325.575	406.99  
326.029	439.58  
326.483	439.58  
326.936	362.75  
327.39	383.71   
327.843	390.69  
328.297	411.65  
328.75	397.68   
329.204	404.66  
329.657	402.33  
330.11	451.22   
330.564	365.08  
331.017	446.57  
331.47	425.61   
331.923	439.58  
332.376	458.21  
332.829	458.21  
333.282	404.66  
333.735	423.29  
334.188	481.49  
334.641	532.71  
335.093	425.61  
335.546	402.33  
335.999	365.08  
336.451	437.26  
336.904	416.3   
337.356	455.88  
337.809	420.96  
338.261	420.96  
338.714	460.54  
339.166	451.22  
339.618	344.13  
340.07	374.4    
340.523	416.3   
340.975	411.65  
341.427	411.65  
341.879	362.75  
342.331	439.58  
342.783	432.6   
343.235	444.24  
343.687	406.99  
344.138	413.97  
344.59	472.18   
345.042	439.58  
345.494	451.22  
345.945	390.69  
346.397	369.74  
346.848	441.91  
347.3	374.4     
347.751	393.02  
348.203	488.47  
348.654	376.72  
349.105	434.93  
349.556	411.65  
350.008	406.99  
350.459	439.58  
350.91	430.27   
351.361	427.94  
351.812	313.86  
352.263	390.69  
352.714	379.05  
353.165	462.86  
353.615	348.79  
354.066	446.57  
354.517	390.69  
354.968	581.6   
355.418	474.51  
355.869	434.93  
356.319	469.85  
356.77	390.69   
357.22	411.65   
357.671	451.22  
358.121	483.82  
358.571	481.49  
359.021	460.54  
359.472	416.3   
359.922	467.52  
360.372	367.41  
360.822	437.26  
361.272	406.99  
361.722	413.97  
362.172	411.65  
362.622	397.68  
363.071	437.26  
363.521	423.29  
363.971	388.36  
364.42	444.24   
364.87	455.88   
365.32	418.63   
365.769	500.12  
366.219	483.82  
366.668	409.32  
367.117	423.29  
367.567	465.19  
368.016	446.57  
368.465	460.54  
368.914	465.19  
369.363	481.49  
369.812	460.54  
370.261	483.82  
370.71	537.37   
371.159	460.54  
371.608	576.94  
372.057	542.02  
372.506	530.38  
372.955	618.85  
373.403	714.3   
373.852	595.57  
374.301	621.18  
374.749	693.35  
375.198	732.93  
375.646	744.57  
376.094	753.88  
376.543	874.95  
376.991	951.78  
377.439	1098.45 
377.887	1172.95 
378.336	1172.95 
378.784	1321.95 
379.232	1477.94 
379.68	1554.77  
380.128	1824.83 
380.576	1908.64 
381.023	2113.52 
381.471	2355.65 
381.919	2704.87 
382.367	2900.43 
382.814	3263.63 
383.262	3608.19 
383.71	3920.16  
384.157	4574.37 
384.605	4769.94 
385.052	5473.04 
385.499	6134.23 
385.947	6886.22 
386.394	7670.81 
386.841	8411.16 
387.288	9731.22 
387.735	10690.41
388.182	12154.82
388.63	13586.63 
389.076	14627.31
389.523	16352.47
389.97	18559.55 
390.417	20494.24
390.864	22694.34
391.311	24854.86
391.757	27485.66
392.204	30391.19
392.651	32924.21
393.097	36002.02
393.544	38372.08
393.99	41484.81 
394.436	43636.02
394.883	45992.1 
395.329	47656.73
395.775	49307.38
396.221	49980.22
396.668	50729.88
397.114	50273.56
397.56	49651.95 
398.006	48629.89
398.452	46627.68
398.897	45424.03
399.343	42606.98
399.789	39149.68
400.235	36672.53
400.681	33962.57
401.126	30973.23
401.572	28377.34
402.017	26135.34
402.463	24021.38
402.908	22512.74
403.354	21325.39
403.799	19558.32
404.244	18501.34
404.689	18133.5 
405.135	17202.24
405.58	16315.22 
406.025	15856.57
406.47	15328.08 
406.915	14771.65
407.36	14226.87 
407.805	13954.47
408.25	13228.09 
408.694	12459.8 
409.139	11912.69
409.584	10969.79
410.029	10669.46
410.473	9733.54 
410.918	9097.96 
411.362	8467.03 
411.807	7873.36 
412.251	7156.29 
412.695	6590.55 
413.14	6215.72  
413.584	5789.66 
414.028	5300.75 
414.472	5040    
414.916	4693.11 
415.36	4485.9   
415.804	4120.38 
416.248	3866.62 
416.692	3698.99 
417.136	3435.91 
417.58	3459.19  
418.024	3219.39 
418.467	3154.2  
418.911	2846.89 
419.355	2807.31 
419.798	2791.01 
420.242	2644.34 
420.685	2448.77 
421.128	2453.43 
421.572	2250.88 
422.015	2211.3  
422.458	2108.86 
422.902	1890.02 
423.345	1789.91 
423.788	1652.55 
