187.879	-44.53  
188.346	-44.53  
188.813	-44.53  
189.28	-137.65  
189.747	-88.76  
190.214	-121.35 
190.681	-84.1   
191.148	-79.45  
191.614	-116.7  
192.081	-2.62   
192.548	-74.79  
193.014	-42.2   
193.481	-49.18  
193.948	-2.62   
194.414	-16.59  
194.881	78.87   
195.347	67.23   
195.813	29.97   
196.28	155.69   
196.746	120.77  
197.212	137.07  
197.678	125.43  
198.145	255.81  
198.611	281.41  
199.077	348.93  
199.543	323.32  
200.009	290.73  
200.475	304.7   
200.941	293.06  
201.407	295.38  
201.873	309.35  
202.338	297.71  
202.804	337.29  
203.27	379.2    
203.735	369.88  
204.201	381.53  
204.667	372.21  
205.132	367.56  
205.598	337.29  
206.063	425.76  
206.529	414.12  
206.994	404.81  
207.459	430.42  
207.925	404.81  
208.39	421.1    
208.855	393.17  
209.32	416.45   
209.785	423.43  
210.25	463.01   
210.715	432.74  
211.18	386.18   
211.645	421.1   
212.11	411.79   
212.575	421.1   
213.04	439.73   
213.504	402.48  
213.969	428.09  
214.434	404.81  
214.899	409.46  
215.363	395.49  
215.828	320.99  
216.292	362.9   
216.757	463.01  
217.221	456.03  
217.685	458.35  
218.15	407.13   
218.614	390.84  
219.078	379.2   
219.542	358.24  
220.007	428.09  
220.471	355.92  
220.935	395.49  
221.399	425.76  
221.863	337.29  
222.327	428.09  
222.791	390.84  
223.254	407.13  
223.718	314.01  
224.182	339.62  
224.646	390.84  
225.109	367.56  
225.573	374.54  
226.037	388.51  
226.5	397.82    
226.964	414.12  
227.427	337.29  
227.89	414.12   
228.354	379.2   
228.817	369.88  
229.28	337.29   
229.744	358.24  
230.207	379.2   
230.67	346.6    
231.133	388.51  
231.596	325.65  
232.059	435.07  
232.522	355.92  
232.985	390.84  
233.448	383.85  
233.911	390.84  
234.374	374.54  
234.836	334.96  
235.299	376.87  
235.762	381.53  
236.224	390.84  
236.687	358.24  
237.149	325.65  
237.612	411.79  
238.074	386.18  
238.537	442.06  
238.999	402.48  
239.461	437.4   
239.924	339.62  
240.386	397.82  
240.848	407.13  
241.31	423.43   
241.772	428.09  
242.234	355.92  
242.696	327.98  
243.158	397.82  
243.62	337.29   
244.082	386.18  
244.544	330.31  
245.006	414.12  
245.468	383.85  
245.929	367.56  
246.391	351.26  
246.852	388.51  
247.314	425.76  
247.776	376.87  
248.237	379.2   
248.698	281.41  
249.16	407.13   
249.621	365.23  
250.082	407.13  
250.544	439.73  
251.005	353.59  
251.466	435.07  
251.927	390.84  
252.388	449.04  
252.849	372.21  
253.31	437.4    
253.771	360.57  
254.232	390.84  
254.693	348.93  
255.154	353.59  
255.615	400.15  
256.075	407.13  
256.536	404.81  
256.997	411.79  
257.457	414.12  
257.918	414.12  
258.378	397.82  
258.839	355.92  
259.299	488.62  
259.759	439.73  
260.22	421.1    
260.68	355.92   
261.14	404.81   
261.6	369.88    
262.06	395.49   
262.521	451.37  
262.981	381.53  
263.441	388.51  
263.901	402.48  
264.36	397.82   
264.82	383.85   
265.28	390.84   
265.74	369.88   
266.2	516.56    
266.659	383.85  
267.119	404.81  
267.579	358.24  
268.038	397.82  
268.498	421.1   
268.957	381.53  
269.416	425.76  
269.876	421.1   
270.335	472.32  
270.794	353.59  
271.254	400.15  
271.713	467.67  
272.172	372.21  
272.631	379.2   
273.09	456.03   
273.549	432.74  
274.008	474.65  
274.467	353.59  
274.926	411.79  
275.385	414.12  
275.843	435.07  
276.302	390.84  
276.761	386.18  
277.22	404.81   
277.678	379.2   
278.137	383.85  
278.595	493.28  
279.054	430.42  
279.512	416.45  
279.97	388.51   
280.429	409.46  
280.887	409.46  
281.345	358.24  
281.803	439.73  
282.262	351.26  
282.72	390.84   
283.178	451.37  
283.636	383.85  
284.094	381.53  
284.552	360.57  
285.01	418.78   
285.467	402.48  
285.925	372.21  
286.383	339.62  
286.841	472.32  
287.298	395.49  
287.756	474.65  
288.213	381.53  
288.671	421.1   
289.128	467.67  
289.586	421.1   
290.043	400.15  
290.5	367.56    
290.958	437.4   
291.415	395.49  
291.872	404.81  
292.329	465.34  
292.786	411.79  
293.243	400.15  
293.7	393.17    
294.157	369.88  
294.614	469.99  
295.071	414.12  
295.528	414.12  
295.985	372.21  
296.441	411.79  
296.898	467.67  
297.355	383.85  
297.811	374.54  
298.268	456.03  
298.724	372.21  
299.181	367.56  
299.637	404.81  
300.094	320.99  
300.55	390.84   
301.006	348.93  
301.462	439.73  
301.919	490.95  
302.375	416.45  
302.831	390.84  
303.287	393.17  
303.743	451.37  
304.199	374.54  
304.655	402.48  
305.11	325.65   
305.566	451.37  
306.022	439.73  
306.478	428.09  
306.933	474.65  
307.389	404.81  
307.845	397.82  
308.3	479.31    
308.756	339.62  
309.211	474.65  
309.666	374.54  
310.122	374.54  
310.577	365.23  
311.032	388.51  
311.487	418.78  
311.943	456.03  
312.398	432.74  
312.853	432.74  
313.308	430.42  
313.763	348.93  
314.218	423.43  
314.672	407.13  
315.127	383.85  
315.582	390.84  
316.037	407.13  
316.492	388.51  
316.946	449.04  
317.401	381.53  
317.855	465.34  
318.31	458.35   
318.764	388.51  
319.219	465.34  
319.673	362.9   
320.127	344.27  
320.582	395.49  
321.036	439.73  
321.49	367.56   
321.944	497.93  
322.398	488.62  
322.852	411.79  
323.306	414.12  
323.76	416.45   
324.214	453.7   
324.668	467.67  
325.122	400.15  
325.575	355.92  
326.029	444.38  
326.483	411.79  
326.936	442.06  
327.39	390.84   
327.843	446.71  
328.297	416.45  
328.75	362.9    
329.204	388.51  
329.657	497.93  
330.11	437.4    
330.564	458.35  
331.017	497.93  
331.47	476.98   
331.923	444.38  
332.376	446.71  
332.829	437.4   
333.282	463.01  
333.735	367.56  
334.188	504.92  
334.641	446.71  
335.093	353.59  
335.546	411.79  
335.999	411.79  
336.451	367.56  
336.904	418.78  
337.356	428.09  
337.809	376.87  
338.261	432.74  
338.714	435.07  
339.166	474.65  
339.618	395.49  
340.07	444.38   
340.523	430.42  
340.975	435.07  
341.427	451.37  
341.879	430.42  
342.331	421.1   
342.783	414.12  
343.235	416.45  
343.687	337.29  
344.138	414.12  
344.59	493.28   
345.042	486.29  
345.494	453.7   
345.945	460.68  
346.397	402.48  
346.848	404.81  
347.3	479.31    
347.751	481.64  
348.203	430.42  
348.654	446.71  
349.105	383.85  
349.556	416.45  
350.008	379.2   
350.459	432.74  
350.91	404.81   
351.361	414.12  
351.812	388.51  
352.263	365.23  
352.714	472.32  
353.165	476.98  
353.615	435.07  
354.066	379.2   
354.517	418.78  
354.968	388.51  
355.418	460.68  
355.869	439.73  
356.319	416.45  
356.77	507.24   
357.22	388.51   
357.671	430.42  
358.121	465.34  
358.571	514.23  
359.021	486.29  
359.472	486.29  
359.922	428.09  
360.372	446.71  
360.822	320.99  
361.272	442.06  
361.722	414.12  
362.172	418.78  
362.622	386.18  
363.071	430.42  
363.521	439.73  
363.971	369.88  
364.42	423.43   
364.87	397.82   
365.32	432.74   
365.769	469.99  
366.219	444.38  
366.668	425.76  
367.117	449.04  
367.567	476.98  
368.016	374.54  
368.465	439.73  
368.914	425.76  
369.363	507.24  
369.812	423.43  
370.261	479.31  
370.71	418.78   
371.159	374.54  
371.608	421.1   
372.057	421.1   
372.506	416.45  
372.955	418.78  
373.403	432.74  
373.852	414.12  
374.301	400.15  
374.749	383.85  
375.198	423.43  
375.646	407.13  
376.094	388.51  
376.543	367.56  
376.991	428.09  
377.439	402.48  
377.887	449.04  
378.336	425.76  
378.784	430.42  
379.232	344.27  
379.68	446.71   
380.128	414.12  
380.576	411.79  
381.023	446.71  
381.471	456.03  
381.919	469.99  
382.367	476.98  
382.814	497.93  
383.262	437.4   
383.71	442.06   
384.157	435.07  
384.605	446.71  
385.052	407.13  
385.499	390.84  
385.947	421.1   
386.394	379.2   
386.841	390.84  
387.288	504.92  
387.735	428.09  
388.182	502.59  
388.63	397.82   
389.076	348.93  
389.523	409.46  
389.97	474.65   
390.417	404.81  
390.864	463.01  
391.311	383.85  
391.757	409.46  
392.204	432.74  
392.651	439.73  
393.097	374.54  
393.544	400.15  
393.99	404.81   
394.436	388.51  
394.883	414.12  
395.329	437.4   
395.775	386.18  
396.221	425.76  
396.668	351.26  
397.114	425.76  
397.56	446.71   
398.006	397.82  
398.452	467.67  
398.897	411.79  
399.343	407.13  
399.789	549.15  
400.235	453.7   
400.681	437.4   
401.126	432.74  
401.572	439.73  
402.017	386.18  
402.463	416.45  
402.908	404.81  
403.354	346.6   
403.799	521.21  
404.244	393.17  
404.689	402.48  
405.135	402.48  
405.58	358.24   
406.025	423.43  
406.47	465.34   
406.915	432.74  
407.36	437.4    
407.805	369.88  
408.25	449.04   
408.694	469.99  
409.139	444.38  
409.584	442.06  
410.029	504.92  
410.473	474.65  
410.918	439.73  
411.362	458.35  
411.807	430.42  
412.251	442.06  
412.695	456.03  
413.14	530.53   
413.584	428.09  
414.028	465.34  
414.472	397.82  
414.916	386.18  
415.36	409.46   
415.804	465.34  
416.248	460.68  
416.692	407.13  
417.136	430.42  
417.58	483.96   
