187.879	-32.16  
188.346	-32.16  
188.813	-32.16  
189.28	-69.41   
189.747	-104.33 
190.214	-78.72  
190.681	-43.8   
191.148	-22.84  
191.614	-83.38  
192.081	-88.03  
192.548	-69.41  
193.014	-25.17  
193.481	51.66   
193.948	-57.77  
194.414	-13.53  
194.881	-8.88   
195.347	21.39   
195.813	74.94   
196.28	126.16   
196.746	130.81  
197.212	86.58   
197.678	86.58   
198.145	161.08  
198.611	219.28  
199.077	202.99  
199.543	235.58  
200.009	212.3   
200.475	216.95  
200.941	237.91  
201.407	270.5   
201.873	258.86  
202.338	312.41  
202.804	338.02  
203.27	326.38   
203.735	356.64  
204.201	391.57  
204.667	368.28  
205.132	342.67  
205.598	333.36  
206.063	426.49  
206.529	445.11  
206.994	363.63  
207.459	466.07  
207.925	414.85  
208.39	354.31   
208.855	405.53  
209.32	417.17   
209.785	487.02  
210.25	400.88   
210.715	389.24  
211.18	377.6    
211.645	442.78  
212.11	398.55   
212.575	421.83  
213.04	382.25   
213.504	414.85  
213.969	349.66  
214.434	354.31  
214.899	407.86  
215.363	361.3   
215.828	433.47  
216.292	345     
216.757	393.89  
217.221	386.91  
217.685	563.85  
218.15	354.31   
218.614	338.02  
219.078	277.49  
219.542	382.25  
220.007	428.82  
220.471	361.3   
220.935	338.02  
221.399	414.85  
221.863	305.42  
222.327	365.96  
222.791	321.72  
223.254	379.92  
223.718	345     
224.182	368.28  
224.646	328.71  
225.109	372.94  
225.573	372.94  
226.037	379.92  
226.5	424.16    
226.964	398.55  
227.427	310.08  
227.89	286.8    
228.354	428.82  
228.817	358.97  
229.28	419.5    
229.744	356.64  
230.207	307.75  
230.67	291.45   
231.133	354.31  
231.596	296.11  
232.059	384.58  
232.522	319.39  
232.985	393.89  
233.448	356.64  
233.911	372.94  
234.374	310.08  
234.836	407.86  
235.299	412.52  
235.762	398.55  
236.224	342.67  
236.687	379.92  
237.149	405.53  
237.612	370.61  
238.074	335.69  
238.537	331.03  
238.999	340.35  
239.461	424.16  
239.924	345     
240.386	407.86  
240.848	363.63  
241.31	317.06   
241.772	368.28  
242.234	403.21  
242.696	419.5   
243.158	361.3   
243.62	365.96   
244.082	410.19  
244.544	328.71  
245.006	370.61  
245.468	456.75  
245.929	398.55  
246.391	412.52  
246.852	342.67  
247.314	382.25  
247.776	421.83  
248.237	368.28  
248.698	384.58  
249.16	372.94   
249.621	379.92  
250.082	305.42  
250.544	391.57  
251.005	407.86  
251.466	291.45  
251.927	400.88  
252.388	372.94  
252.849	347.33  
253.31	382.25   
253.771	384.58  
254.232	375.27  
254.693	370.61  
255.154	398.55  
255.615	338.02  
256.075	389.24  
256.536	417.17  
256.997	424.16  
257.457	331.03  
257.918	384.58  
258.378	438.13  
258.839	410.19  
259.299	484.69  
259.759	428.82  
260.22	324.05   
260.68	403.21   
261.14	431.14   
261.6	333.36    
262.06	365.96   
262.521	396.22  
262.981	384.58  
263.441	412.52  
263.901	335.69  
264.36	403.21   
264.82	424.16   
265.28	398.55   
265.74	412.52   
266.2	347.33    
266.659	384.58  
267.119	424.16  
267.579	410.19  
268.038	454.43  
268.498	398.55  
268.957	407.86  
269.416	410.19  
269.876	393.89  
270.335	424.16  
270.794	428.82  
271.254	438.13  
271.713	412.52  
272.172	356.64  
272.631	414.85  
