187.879	-58.06
188.346	-58.06
188.813	-58.06
189.28	-90.65
189.747	-37.1
190.214	-65.04
190.681	-79.01
191.148	-62.71
191.614	-30.12
192.081	-55.73
192.548	-92.98
193.014	11.79
193.481	-25.46
193.948	-69.7
194.414	14.11
194.881	4.8
195.347	76.97
195.813	81.63
196.28	76.97
196.746	104.91
197.212	109.57
197.678	188.73
198.145	195.71
198.611	170.1
199.077	281.85
199.543	191.05
200.009	295.82
200.475	312.12
200.941	277.19
201.407	384.29
201.873	323.76
202.338	377.31
202.804	328.41
203.27	358.68
203.735	402.91
204.201	461.12
204.667	426.2
205.132	426.2
205.598	398.26
206.063	412.23
206.529	388.95
206.994	465.77
207.459	437.84
207.925	484.4
208.39	384.29
208.855	405.24
209.32	456.46
209.785	367.99
210.25	433.18
210.715	370.32
211.18	393.6
211.645	442.49
212.11	374.98
212.575	486.73
213.04	409.9
213.504	384.29
213.969	398.26
214.434	407.57
214.899	430.85
215.363	340.05
215.828	402.91
216.292	358.68
216.757	437.84
217.221	342.38
217.685	496.04
218.15	435.51
218.614	412.23
219.078	405.24
219.542	391.27
220.007	426.2
220.471	484.4
220.935	370.32
221.399	398.26
221.863	381.96
222.327	423.87
222.791	381.96
223.254	340.05
223.718	316.77
224.182	479.74
224.646	398.26
225.109	381.96
225.573	402.91
226.037	330.74
226.5	407.57
226.964	451.81
227.427	442.49
227.89	342.38
228.354	398.26
228.817	395.93
229.28	370.32
229.744	398.26
230.207	433.18
230.67	367.99
231.133	407.57
231.596	400.59
232.059	381.96
232.522	402.91
232.985	388.95
233.448	349.37
233.911	330.74
234.374	395.93
234.836	384.29
235.299	354.02
235.762	388.95
236.224	365.66
236.687	407.57
237.149	370.32
237.612	400.59
238.074	428.52
238.537	356.35
238.999	428.52
239.461	419.21
239.924	493.71
240.386	354.02
240.848	402.91
241.31	372.65
241.772	405.24
242.234	386.62
242.696	433.18
243.158	388.95
243.62	377.31
244.082	370.32
244.544	421.54
245.006	444.82
245.468	386.62
245.929	365.66
246.391	437.84
246.852	398.26
247.314	354.02
247.776	421.54
248.237	370.32
248.698	498.37
249.16	391.27
249.621	372.65
250.082	374.98
250.544	447.15
251.005	449.48
251.466	428.52
251.927	395.93
252.388	416.88
252.849	423.87
253.31	402.91
253.771	391.27
254.232	412.23
254.693	395.93
255.154	347.04
255.615	384.29
256.075	372.65
256.536	407.57
256.997	412.23
257.457	430.85
257.918	374.98
258.378	493.71
258.839	414.56
259.299	374.98
259.759	398.26
260.22	398.26
260.68	447.15
261.14	430.85
261.6	421.54
262.06	442.49
262.521	414.56
262.981	405.24
263.441	435.51
263.901	370.32
264.36	407.57
264.82	342.38
265.28	421.54
265.74	409.9
266.2	386.62
266.659	451.81
267.119	372.65
267.579	412.23
268.038	479.74
268.498	384.29
268.957	398.26
269.416	447.15
269.876	398.26
270.335	393.6
270.794	505.35
271.254	526.31
271.713	433.18
272.172	405.24
272.631	416.88
273.09	361.01
273.549	421.54
274.008	449.48
274.467	347.04
274.926	465.77
275.385	461.12
275.843	416.88
276.302	347.04
276.761	426.2
277.22	428.52
277.678	388.95
278.137	428.52
278.595	533.29
279.054	386.62
279.512	405.24
279.97	405.24
280.429	433.18
280.887	449.48
281.345	449.48
281.803	407.57
282.262	361.01
282.72	486.73
283.178	486.73
283.636	435.51
284.094	489.06
284.552	451.81
285.01	374.98
285.467	444.82
285.925	433.18
286.383	412.23
286.841	430.85
287.298	426.2
287.756	423.87
288.213	435.51
288.671	430.85
289.128	449.48
289.586	433.18
290.043	388.95
290.5	391.27
290.958	388.95
291.415	416.88
291.872	412.23
292.329	461.12
292.786	363.34
293.243	414.56
293.7	437.84
294.157	361.01
294.614	463.45
295.071	479.74
295.528	533.29
295.985	456.46
296.441	381.96
296.898	489.06
297.355	393.6
297.811	435.51
298.268	405.24
298.724	414.56
299.181	491.38
299.637	412.23
300.094	423.87
300.55	514.67
301.006	449.48
301.462	400.59
301.919	421.54
302.375	440.17
302.831	426.2
303.287	482.07
303.743	470.43
304.199	472.76
304.655	393.6
305.11	433.18
305.566	470.43
306.022	482.07
306.478	451.81
306.933	388.95
307.389	440.17
307.845	435.51
308.3	437.84
308.756	398.26
309.211	428.52
309.666	416.88
310.122	447.15
310.577	442.49
311.032	391.27
311.487	489.06
311.943	456.46
312.398	437.84
312.853	444.82
313.308	498.37
313.763	482.07
314.218	372.65
314.672	470.43
315.127	428.52
315.582	384.29
316.037	395.93
316.492	428.52
316.946	402.91
317.401	433.18
317.855	468.1
318.31	416.88
318.764	442.49
319.219	426.2
319.673	379.63
320.127	482.07
320.582	395.93
321.036	416.88
321.49	442.49
321.944	395.93
322.398	456.46
322.852	477.42
323.306	442.49
323.76	472.76
324.214	435.51
324.668	521.65
325.122	444.82
325.575	374.98
326.029	437.84
326.483	437.84
326.936	456.46
327.39	419.21
327.843	477.42
328.297	451.81
328.75	409.9
329.204	414.56
329.657	400.59
330.11	440.17
330.564	440.17
331.017	540.28
331.47	477.42
331.923	409.9
332.376	454.13
332.829	510.01
333.282	465.77
333.735	491.38
334.188	461.12
334.641	395.93
335.093	428.52
335.546	526.31
335.999	419.21
336.451	416.88
336.904	393.6
337.356	372.65
337.809	421.54
338.261	507.68
338.714	409.9
339.166	454.13
339.618	414.56
340.07	458.79
340.523	426.2
340.975	456.46
341.427	409.9
341.879	458.79
342.331	491.38
342.783	498.37
343.235	419.21
343.687	381.96
344.138	421.54
344.59	442.49
345.042	435.51
345.494	437.84
345.945	405.24
346.397	454.13
346.848	519.32
347.3	530.96
347.751	433.18
348.203	388.95
348.654	354.02
349.105	405.24
349.556	437.84
350.008	384.29
350.459	447.15
350.91	451.81
351.361	486.73
351.812	423.87
352.263	519.32
352.714	479.74
353.165	402.91
353.615	510.01
354.066	416.88
354.517	423.87
354.968	435.51
355.418	542.6
355.869	484.4
356.319	475.09
356.77	463.45
357.22	405.24
357.671	412.23
358.121	409.9
358.571	447.15
359.021	428.52
359.472	398.26
359.922	440.17
360.372	423.87
360.822	442.49
361.272	475.09
361.722	423.87
362.172	468.1
362.622	482.07
363.071	463.45
363.521	447.15
363.971	421.54
364.42	519.32
364.87	530.96
365.32	479.74
365.769	498.37
366.219	463.45
366.668	479.74
367.117	405.24
367.567	421.54
368.016	500.7
368.465	470.43
368.914	542.6
369.363	444.82
369.812	449.48
370.261	535.62
370.71	505.35
371.159	542.6
371.608	549.59
372.057	575.2
372.506	565.89
372.955	598.48
373.403	561.23
373.852	619.43
374.301	633.4
374.749	717.21
375.198	733.51
375.646	710.23
376.094	770.76
376.543	884.84
376.991	856.9
377.439	898.81
377.887	989.61
378.336	1099.03
378.784	1154.91
379.232	1210.78
379.68	1404.02
380.128	1515.77
380.576	1653.13
381.023	1946.48
381.471	2053.57
381.919	2165.32
382.367	2351.57
382.814	2749.69
383.262	3115.21
383.71	3317.75
384.157	3680.95
384.605	4062.76
385.052	4621.52
385.499	5059.21
385.947	5678.5
386.394	6349
386.841	7061.41
387.288	7787.8
387.735	8570.05
388.182	9815.61
388.63	10965.72
389.076	12034.34
389.523	13165.81
389.97	14823.46
390.417	16320.45
390.864	17840.73
391.311	19838.28
391.757	22108.23
392.204	24049.9
392.651	26641.13
393.097	28617.72
393.544	31092.54
393.99	33497.52
394.436	35413.58
394.883	37967.56
395.329	39690.39
395.775	40998.81
396.221	42023.19
396.668	42437.6
397.114	42535.38
397.56	41660
398.006	40605.35
398.452	39138.62
398.897	37241.18
399.343	34594.08
399.789	32400.96
400.235	30198.54
400.681	27854.09
401.126	25176.72
401.572	23258.33
402.017	21421.42
402.463	19728.86
402.908	18169
403.354	17305.26
403.799	15940.97
