187.879	-101.13
188.346	-101.13
188.813	-101.13
189.28	-19.64
189.747	-61.55
190.214	-108.11
190.681	-101.13
191.148	-10.33
191.614	-75.52
192.081	-26.63
192.548	-45.25
193.014	-10.33
193.481	-38.27
193.948	-24.3
194.414	-5.67
194.881	36.23
195.347	12.95
195.813	73.48
196.28	117.72
196.746	85.12
197.212	120.05
197.678	182.91
198.145	208.51
198.611	252.75
199.077	255.08
199.543	255.08
200.009	285.34
200.475	290
200.941	236.45
201.407	299.31
201.873	262.06
202.338	285.34
202.804	329.58
203.27	369.16
203.735	283.02
204.201	352.86
204.667	392.44
205.132	378.47
205.598	387.78
206.063	392.44
206.529	371.48
206.994	436.67
207.459	378.47
207.925	378.47
208.39	362.17
208.855	376.14
209.32	432.02
209.785	378.47
210.25	336.56
210.715	408.74
211.18	406.41
211.645	476.25
212.11	387.78
212.575	422.7
213.04	362.17
213.504	373.81
213.969	329.58
214.434	420.38
214.899	345.88
215.363	450.64
215.828	408.74
216.292	322.59
216.757	418.05
217.221	436.67
217.685	513.5
218.15	352.86
218.614	397.09
219.078	357.52
219.542	413.39
220.007	334.23
220.471	418.05
220.935	373.81
221.399	341.22
221.863	369.16
222.327	390.11
222.791	348.2
223.254	329.58
223.718	345.88
224.182	378.47
224.646	432.02
225.109	350.53
225.573	359.84
226.037	404.08
226.5	299.31
226.964	401.75
227.427	359.84
227.89	373.81
228.354	406.41
228.817	399.42
229.28	380.8
229.744	308.62
230.207	427.36
230.67	411.06
231.133	352.86
231.596	399.42
232.059	315.61
232.522	441.33
232.985	432.02
233.448	376.14
233.911	376.14
234.374	394.77
234.836	406.41
235.299	429.69
235.762	350.53
236.224	350.53
236.687	383.13
237.149	383.13
237.612	338.89
238.074	350.53
238.537	383.13
238.999	492.55
239.461	348.2
239.924	327.25
240.386	276.03
240.848	376.14
241.31	366.83
241.772	397.09
242.234	338.89
242.696	373.81
243.158	373.81
243.62	308.62
244.082	397.09
244.544	378.47
245.006	441.33
245.468	380.8
245.929	376.14
246.391	369.16
246.852	369.16
247.314	327.25
247.776	385.45
248.237	420.38
248.698	406.41
249.16	373.81
249.621	404.08
250.082	369.16
250.544	408.74
251.005	387.78
251.466	464.61
251.927	387.78
252.388	369.16
252.849	343.55
253.31	401.75
253.771	399.42
254.232	392.44
254.693	345.88
255.154	324.92
255.615	445.99
256.075	366.83
256.536	459.95
256.997	408.74
257.457	418.05
257.918	441.33
258.378	420.38
258.839	439
259.299	436.67
259.759	334.23
260.22	406.41
260.68	394.77
261.14	441.33
261.6	362.17
262.06	390.11
262.521	369.16
262.981	313.28
263.441	355.19
263.901	427.36
264.36	441.33
264.82	378.47
265.28	406.41
265.74	441.33
266.2	427.36
266.659	364.5
267.119	350.53
267.579	411.06
268.038	369.16
268.498	394.77
268.957	404.08
269.416	401.75
269.876	338.89
270.335	401.75
270.794	448.31
271.254	439
271.713	418.05
272.172	411.06
272.631	385.45
273.09	436.67
273.549	366.83
274.008	408.74
274.467	432.02
274.926	373.81
275.385	362.17
275.843	415.72
276.302	427.36
276.761	383.13
277.22	422.7
277.678	450.64
278.137	355.19
278.595	394.77
279.054	371.48
279.512	401.75
279.97	397.09
280.429	399.42
280.887	425.03
281.345	427.36
281.803	366.83
282.262	425.03
282.72	408.74
283.178	415.72
283.636	455.3
284.094	420.38
284.552	457.63
285.01	445.99
285.467	434.34
285.925	385.45
286.383	487.89
286.841	348.2
287.298	404.08
287.756	345.88
288.213	378.47
288.671	443.66
289.128	373.81
289.586	471.6
290.043	376.14
290.5	378.47
290.958	383.13
291.415	380.8
291.872	466.94
292.329	415.72
292.786	397.09
293.243	413.39
293.7	464.61
294.157	459.95
294.614	411.06
295.071	434.34
295.528	448.31
295.985	362.17
296.441	401.75
296.898	422.7
297.355	452.97
297.811	371.48
298.268	376.14
298.724	469.27
299.181	434.34
299.637	425.03
300.094	376.14
300.55	401.75
301.006	504.19
301.462	513.5
301.919	336.56
302.375	401.75
302.831	492.55
303.287	455.3
303.743	380.8
304.199	357.52
304.655	343.55
305.11	399.42
305.566	352.86
306.022	348.2
306.478	401.75
306.933	343.55
307.389	418.05
307.845	394.77
308.3	425.03
308.756	422.7
309.211	436.67
309.666	441.33
310.122	462.28
310.577	466.94
311.032	355.19
311.487	483.24
311.943	397.09
312.398	462.28
312.853	487.89
313.308	394.77
313.763	450.64
314.218	420.38
314.672	471.6
315.127	387.78
315.582	355.19
316.037	383.13
316.492	459.95
316.946	406.41
317.401	429.69
317.855	464.61
318.31	399.42
318.764	383.13
319.219	308.62
319.673	422.7
320.127	469.27
320.582	376.14
321.036	362.17
321.49	371.48
321.944	355.19
322.398	420.38
322.852	420.38
323.306	394.77
323.76	469.27
324.214	427.36
324.668	385.45
325.122	404.08
325.575	406.41
326.029	355.19
326.483	366.83
326.936	373.81
327.39	415.72
327.843	364.5
328.297	464.61
328.75	397.09
329.204	441.33
329.657	392.44
330.11	511.17
330.564	445.99
331.017	401.75
331.47	429.69
331.923	427.36
332.376	422.7
332.829	394.77
333.282	455.3
333.735	436.67
334.188	459.95
334.641	397.09
335.093	406.41
335.546	343.55
335.999	399.42
336.451	443.66
336.904	401.75
337.356	411.06
337.809	408.74
338.261	469.27
338.714	434.34
339.166	343.55
339.618	469.27
340.07	399.42
340.523	457.63
340.975	434.34
341.427	459.95
341.879	406.41
342.331	362.17
342.783	408.74
343.235	425.03
343.687	411.06
344.138	415.72
344.59	473.92
345.042	390.11
345.494	476.25
345.945	436.67
346.397	415.72
346.848	450.64
347.3	441.33
347.751	399.42
348.203	399.42
348.654	420.38
349.105	452.97
349.556	369.16
350.008	418.05
350.459	515.83
350.91	422.7
351.361	411.06
351.812	373.81
352.263	390.11
352.714	457.63
353.165	518.16
353.615	459.95
354.066	427.36
354.517	511.17
354.968	404.08
355.418	513.5
355.869	452.97
356.319	436.67
356.77	418.05
357.22	494.88
357.671	483.24
