187.879	-53.4
188.346	-53.4
188.813	-53.4
189.28	-74.36
189.747	-60.39
190.214	-76.68
190.681	-160.5
191.148	-79.01
191.614	-72.03
192.081	-69.7
192.548	-69.7
193.014	-32.45
193.481	14.11
193.948	-2.18
194.414	28.08
194.881	42.05
195.347	56.02
195.813	79.3
196.28	83.96
196.746	123.54
197.212	135.18
197.678	160.79
198.145	223.65
198.611	230.63
199.077	207.35
199.543	195.71
200.009	267.88
200.475	253.91
200.941	293.49
201.407	272.54
201.873	193.38
202.338	400.59
202.804	309.79
203.27	405.24
203.735	337.73
204.201	335.4
204.667	388.95
205.132	309.79
205.598	312.12
206.063	388.95
206.529	388.95
206.994	372.65
207.459	402.91
207.925	456.46
208.39	316.77
208.855	419.21
209.32	347.04
209.785	356.35
210.25	337.73
210.715	384.29
211.18	351.7
211.645	407.57
212.11	398.26
212.575	361.01
213.04	449.48
213.504	354.02
213.969	465.77
214.434	344.71
214.899	391.27
215.363	356.35
215.828	333.07
216.292	347.04
216.757	388.95
217.221	370.32
217.685	454.13
218.15	395.93
218.614	402.91
219.078	372.65
219.542	428.52
220.007	363.34
220.471	409.9
220.935	468.1
221.399	361.01
221.863	379.63
222.327	426.2
222.791	374.98
223.254	351.7
223.718	349.37
224.182	321.43
224.646	447.15
225.109	393.6
225.573	307.46
226.037	349.37
226.5	335.4
226.964	323.76
227.427	374.98
227.89	388.95
228.354	409.9
228.817	351.7
229.28	414.56
229.744	398.26
230.207	326.09
230.67	347.04
231.133	391.27
231.596	312.12
232.059	358.68
232.522	398.26
232.985	286.51
233.448	309.79
233.911	363.34
234.374	405.24
234.836	340.05
235.299	461.12
235.762	398.26
236.224	435.51
236.687	419.21
237.149	358.68
237.612	395.93
238.074	340.05
238.537	442.49
238.999	370.32
239.461	372.65
239.924	395.93
240.386	358.68
240.848	349.37
241.31	423.87
241.772	351.7
242.234	442.49
242.696	358.68
243.158	409.9
243.62	414.56
244.082	414.56
244.544	372.65
245.006	405.24
245.468	416.88
245.929	419.21
246.391	400.59
246.852	426.2
247.314	372.65
247.776	512.34
248.237	435.51
248.698	328.41
249.16	400.59
249.621	370.32
250.082	402.91
250.544	363.34
251.005	398.26
251.466	319.1
251.927	363.34
252.388	430.85
252.849	365.66
253.31	395.93
253.771	347.04
254.232	402.91
254.693	365.66
255.154	412.23
255.615	419.21
256.075	393.6
256.536	388.95
256.997	393.6
257.457	402.91
257.918	374.98
258.378	421.54
258.839	354.02
259.299	356.35
259.759	374.98
260.22	421.54
260.68	393.6
261.14	430.85
261.6	374.98
262.06	430.85
262.521	416.88
262.981	393.6
263.441	398.26
263.901	365.66
264.36	402.91
264.82	386.62
265.28	384.29
265.74	409.9
266.2	393.6
266.659	342.38
267.119	391.27
267.579	393.6
268.038	482.07
268.498	486.73
268.957	391.27
269.416	393.6
269.876	393.6
270.335	437.84
270.794	449.48
271.254	393.6
271.713	374.98
272.172	393.6
