187.879	-45.84
188.346	-45.84
188.813	-45.84
189.28	-83.09
189.747	-45.84
190.214	-69.12
190.681	-57.48
191.148	-118.01
191.614	-64.46
192.081	-78.43
192.548	-52.82
193.014	-15.57
193.481	19.35
193.948	-22.55
194.414	30.99
194.881	42.63
195.347	19.35
195.813	61.26
196.28	82.21
196.746	65.92
197.212	156.71
197.678	159.04
198.145	170.68
198.611	217.25
199.077	196.29
199.543	277.78
200.009	289.42
200.475	238.2
200.941	242.85
201.407	331.32
201.873	319.68
202.338	359.26
202.804	417.47
203.27	396.51
203.735	412.81
204.201	326.67
204.667	398.84
205.132	412.81
205.598	356.93
206.063	419.79
206.529	359.26
206.994	380.22
207.459	405.83
207.925	335.98
208.39	405.83
208.855	440.75
209.32	436.09
209.785	459.37
210.25	415.14
210.715	403.5
211.18	447.73
211.645	422.12
212.11	363.92
212.575	412.81
213.04	405.83
213.504	391.86
213.969	466.36
214.434	401.17
214.899	424.45
215.363	464.03
215.828	340.64
216.292	363.92
216.757	373.23
217.221	384.87
217.685	561.81
218.15	356.93
218.614	377.89
219.078	373.23
219.542	410.48
220.007	391.86
220.471	326.67
220.935	310.37
221.399	284.76
221.863	429.11
222.327	359.26
222.791	443.08
223.254	429.11
223.718	417.47
224.182	387.2
224.646	347.62
225.109	366.25
225.573	429.11
226.037	366.25
226.5	347.62
226.964	429.11
227.427	429.11
227.89	340.64
228.354	349.95
228.817	317.36
229.28	377.89
229.744	387.2
230.207	403.5
230.67	361.59
231.133	396.51
231.596	347.62
232.059	370.9
232.522	373.23
232.985	389.53
233.448	389.53
233.911	359.26
234.374	380.22
234.836	443.08
235.299	356.93
235.762	375.56
236.224	426.78
236.687	408.15
237.149	268.46
237.612	415.14
238.074	308.04
238.537	375.56
238.999	398.84
239.461	445.4
239.924	389.53
240.386	340.64
240.848	368.57
241.31	398.84
241.772	361.59
242.234	324.34
242.696	394.18
243.158	384.87
243.62	389.53
244.082	291.75
244.544	370.9
245.006	396.51
245.468	345.29
245.929	375.56
246.391	405.83
246.852	412.81
247.314	394.18
247.776	396.51
248.237	373.23
248.698	412.81
249.16	415.14
249.621	391.86
250.082	375.56
250.544	377.89
251.005	415.14
251.466	436.09
251.927	433.76
252.388	377.89
252.849	356.93
253.31	375.56
253.771	361.59
254.232	380.22
254.693	459.37
255.154	424.45
255.615	443.08
256.075	394.18
256.536	352.28
256.997	387.2
257.457	408.15
257.918	380.22
258.378	387.2
258.839	370.9
259.299	398.84
259.759	352.28
260.22	361.59
260.68	370.9
261.14	431.43
261.6	403.5
262.06	445.4
262.521	454.72
262.981	440.75
263.441	410.48
263.901	387.2
264.36	459.37
264.82	426.78
265.28	452.39
265.74	461.7
266.2	417.47
266.659	415.14
267.119	408.15
267.579	338.31
268.038	436.09
268.498	370.9
268.957	361.59
269.416	473.34
269.876	433.76
270.335	370.9
270.794	464.03
271.254	412.81
271.713	505.94
272.172	398.84
272.631	384.87
273.09	417.47
273.549	429.11
274.008	405.83
274.467	398.84
274.926	419.79
275.385	370.9
275.843	401.17
276.302	380.22
276.761	436.09
277.22	405.83
277.678	384.87
278.137	396.51
278.595	426.78
279.054	347.62
279.512	370.9
279.97	331.32
280.429	426.78
280.887	454.72
281.345	419.79
281.803	450.06
282.262	398.84
282.72	454.72
283.178	478
283.636	326.67
284.094	326.67
284.552	436.09
285.01	426.78
285.467	443.08
285.925	382.54
286.383	326.67
286.841	417.47
287.298	496.62
287.756	394.18
288.213	415.14
288.671	387.2
289.128	501.28
289.586	517.58
290.043	387.2
290.5	422.12
290.958	436.09
291.415	431.43
291.872	347.62
292.329	398.84
292.786	391.86
293.243	464.03
293.7	531.54
294.157	438.42
294.614	384.87
295.071	447.73
295.528	450.06
295.985	373.23
296.441	438.42
296.898	433.76
297.355	424.45
297.811	377.89
298.268	452.39
298.724	466.36
299.181	366.25
299.637	417.47
300.094	370.9
300.55	431.43
301.006	461.7
301.462	484.98
301.919	389.53
302.375	426.78
302.831	452.39
303.287	412.81
303.743	419.79
304.199	445.4
304.655	403.5
305.11	417.47
305.566	498.95
306.022	368.57
306.478	464.03
306.933	429.11
307.389	384.87
307.845	440.75
308.3	482.65
308.756	394.18
309.211	429.11
309.666	471.01
310.122	363.92
310.577	352.28
311.032	377.89
311.487	447.73
311.943	412.81
312.398	396.51
312.853	468.69
313.308	440.75
313.763	401.17
314.218	340.64
314.672	454.72
315.127	391.86
315.582	443.08
316.037	447.73
316.492	473.34
316.946	375.56
317.401	401.17
317.855	440.75
318.31	438.42
318.764	491.97
319.219	424.45
319.673	405.83
320.127	452.39
320.582	457.04
321.036	342.97
321.49	510.59
321.944	422.12
322.398	510.59
322.852	424.45
323.306	464.03
323.76	394.18
324.214	401.17
324.668	431.43
325.122	370.9
325.575	510.59
326.029	382.54
326.483	503.61
326.936	363.92
327.39	408.15
327.843	450.06
328.297	433.76
328.75	391.86
329.204	466.36
329.657	412.81
330.11	433.76
330.564	412.81
331.017	405.83
331.47	452.39
331.923	443.08
332.376	454.72
332.829	387.2
333.282	487.31
333.735	394.18
334.188	440.75
334.641	394.18
335.093	394.18
335.546	457.04
335.999	415.14
336.451	466.36
336.904	438.42
337.356	438.42
337.809	480.33
338.261	478
338.714	494.29
339.166	433.76
339.618	466.36
340.07	450.06
340.523	461.7
340.975	475.67
341.427	417.47
341.879	391.86
342.331	396.51
342.783	464.03
343.235	363.92
343.687	431.43
344.138	419.79
344.59	445.4
345.042	501.28
345.494	433.76
345.945	363.92
346.397	405.83
346.848	464.03
347.3	422.12
347.751	468.69
348.203	452.39
348.654	389.53
349.105	436.09
349.556	433.76
350.008	517.58
350.459	361.59
350.91	417.47
351.361	440.75
351.812	412.81
352.263	394.18
352.714	519.9
353.165	417.47
353.615	457.04
354.066	438.42
354.517	429.11
354.968	450.06
355.418	478
355.869	391.86
356.319	461.7
356.77	461.7
357.22	461.7
357.671	429.11
358.121	405.83
358.571	468.69
359.021	478
359.472	473.34
359.922	424.45
360.372	426.78
360.822	433.76
361.272	401.17
361.722	478
362.172	431.43
362.622	496.62
363.071	422.12
363.521	387.2
363.971	410.48
364.42	419.79
364.87	424.45
365.32	461.7
365.769	464.03
366.219	410.48
366.668	401.17
367.117	450.06
367.567	496.62
368.016	454.72
368.465	419.79
368.914	517.58
369.363	387.2
369.812	447.73
370.261	524.56
370.71	545.51
371.159	580.44
371.608	571.12
372.057	531.54
372.506	545.51
372.955	566.47
373.403	624.67
373.852	592.08
374.301	573.45
374.749	631.66
375.198	673.56
375.646	727.11
376.094	692.19
376.543	673.56
376.991	803.94
377.439	918.02
377.887	978.55
378.336	1104.27
378.784	1202.05
379.232	1188.08
379.68	1367.35
380.128	1490.74
380.576	1618.79
381.023	1793.4
381.471	2009.92
381.919	2163.58
382.367	2422
382.814	2694.39
383.262	2922.55
383.71	3360.24
384.157	3627.98
384.605	4135.52
385.052	4414.89
385.499	5106.35
385.947	5562.67
386.394	6303.02
386.841	7008.45
387.288	7972.3
387.735	8647.46
388.182	9657.88
388.63	10842.91
389.076	11969.73
389.523	13229.26
389.97	14749.54
390.417	16237.22
390.864	18071.8
391.311	19817.91
391.757	22018.01
392.204	23973.65
392.651	26525.3
393.097	28676.51
393.544	31076.83
393.99	33721.6
394.436	35630.68
394.883	37847.08
395.329	39802.72
395.775	40841.08
396.221	42121.56
396.668	42903.81
397.114	42461.47
397.56	41958.59
398.006	40894.62
398.452	39202.06
398.897	36887.88
399.343	34822.82
399.789	32420.17
400.235	30667.08
400.681	27982.72
401.126	25247.15
401.572	23179.76
402.017	21186.86
402.463	19822.57
402.908	18251.07
403.354	17364.05
403.799	16153.41
404.244	15417.71
404.689	14349.1
405.135	14172.16
405.58	13394.56
406.025	12859.08
406.47	12607.64
406.915	12188.58
407.36	11559.98
407.805	11152.55
408.25	11015.19
408.694	10312.09
409.139	9702.11
409.584	8987.37
410.029	8510.1
410.473	8058.44
410.918	7502.02
411.362	7094.59
411.807	6472.98
412.251	5897.92
412.695	5588.28
413.14	5059.79
413.584	4794.38
414.028	4438.18
414.472	4205.36
414.916	3935.3
415.36	3586.07
415.804	3248.49
416.248	3360.24
416.692	3038.96
417.136	2992.4
417.58	2761.91
418.024	2801.49
418.467	2587.3
418.911	2603.6
419.355	2338.19
419.798	2303.26
420.242	2154.26
420.685	2079.76
421.128	2009.92
421.572	1895.84
422.015	1807.37
422.458	1723.56
422.902	1709.59
423.345	1558.26
423.788	1567.57
424.231	1481.43
424.674	1430.21
425.117	1260.25
425.56	1271.9
426.003	1169.46
426.445	1178.77
426.888	1139.19
427.331	1067.02
427.773	1008.82
428.216	1008.82
428.659	948.28
429.101	876.11
429.543	962.25
429.986	848.17
430.428	908.7
430.87	757.38
431.313	773.67
431.755	824.89
432.197	699.17
432.639	687.53
433.081	750.39
433.523	657.26
433.965	701.5
434.407	717.8
434.849	640.97
435.291	664.25
435.732	650.28
436.174	615.36
436.616	568.8
437.057	631.66
437.499	587.42
437.94	566.47
438.382	564.14
438.823	573.45
439.264	510.59
439.706	643.3
440.147	543.19
440.588	547.84
441.029	547.84
441.47	473.34
441.911	536.2
442.352	457.04
442.793	547.84
443.234	533.87
443.675	533.87
444.116	515.25
444.556	517.58
444.997	529.22
445.438	522.23
445.878	438.42
446.319	461.7
446.759	510.59
447.199	454.72
447.64	419.79
448.08	424.45
448.52	478
448.961	464.03
449.401	496.62
449.841	475.67
450.281	464.03
450.721	475.67
451.161	450.06
451.601	508.26
452.041	512.92
452.48	482.65
452.92	447.73
453.36	452.39
453.799	459.37
454.239	410.48
454.679	422.12
455.118	433.76
455.557	459.37
455.997	424.45
456.436	466.36
456.875	466.36
457.315	487.31
457.754	452.39
458.193	478
458.632	391.86
459.071	429.11
459.51	452.39
459.949	417.47
460.388	433.76
460.827	545.51
461.265	349.95
461.704	417.47
462.143	468.69
462.581	450.06
463.02	422.12
463.458	394.18
463.897	417.47
464.335	438.42
464.774	419.79
465.212	471.01
465.65	429.11
466.088	459.37
466.527	498.95
466.965	503.61
467.403	505.94
467.841	452.39
468.279	405.83
468.716	468.69
469.154	410.48
469.592	391.86
470.03	384.87
470.467	417.47
470.905	424.45
471.343	517.58
471.78	410.48
472.218	419.79
472.655	431.43
473.092	408.15
473.53	412.81
473.967	498.95
474.404	498.95
474.841	424.45
475.278	426.78
475.716	461.7
476.153	436.09
476.589	426.78
477.026	464.03
477.463	436.09
477.9	450.06
478.337	482.65
478.773	459.37
479.21	384.87
479.647	445.4
480.083	494.29
480.52	450.06
480.956	391.86
481.392	438.42
481.829	496.62
482.265	503.61
482.701	419.79
483.137	415.14
483.574	429.11
484.01	415.14
484.446	447.73
484.882	396.51
485.317	380.22
485.753	415.14
486.189	408.15
486.625	489.64
487.061	445.4
487.496	440.75
487.932	408.15
488.367	375.56
488.803	445.4
489.238	417.47
489.674	452.39
490.109	408.15
490.544	410.48
490.979	510.59
491.415	519.9
491.85	426.78
492.285	445.4
492.72	401.17
493.155	510.59
493.59	440.75
494.024	394.18
494.459	384.87
494.894	424.45
495.329	478
495.763	480.33
496.198	480.33
496.632	452.39
497.067	487.31
497.501	396.51
497.936	496.62
498.37	440.75
498.804	464.03
499.238	429.11
499.673	482.65
500.107	531.54
500.541	480.33
500.975	352.28
501.409	447.73
501.843	529.22
502.277	429.11
502.71	398.84
503.144	478
503.578	498.95
504.011	422.12
504.445	457.04
504.878	417.47
505.312	484.98
505.745	445.4
506.179	429.11
506.612	391.86
507.045	436.09
507.479	457.04
507.912	408.15
508.345	415.14
508.778	424.45
509.211	468.69
509.644	447.73
510.077	496.62
510.509	426.78
510.942	491.97
511.375	452.39
511.808	438.42
512.24	391.86
512.673	496.62
513.105	440.75
513.538	431.43
513.97	443.08
514.403	396.51
514.835	415.14
515.267	484.98
515.699	410.48
516.131	333.65
516.564	501.28
516.996	408.15
517.428	475.67
517.859	349.95
518.291	422.12
518.723	412.81
519.155	459.37
519.587	466.36
520.018	478
520.45	429.11
520.881	401.17
521.313	457.04
521.744	419.79
522.176	447.73
522.607	443.08
523.038	452.39
523.47	540.86
523.901	466.36
524.332	410.48
524.763	403.5
525.194	403.5
525.625	415.14
526.056	457.04
526.487	447.73
526.917	419.79
527.348	415.14
527.779	450.06
528.21	405.83
528.64	419.79
529.071	396.51
529.501	454.72
529.932	443.08
530.362	473.34
530.792	396.51
531.222	398.84
531.653	436.09
532.083	459.37
532.513	487.31
532.943	380.22
533.373	403.5
533.803	459.37
534.233	452.39
