187.879	-15.28
188.346	-15.28
188.813	-15.28
189.28	-71.15
189.747	-129.36
190.214	-78.14
190.681	-52.53
191.148	-124.7
191.614	-78.14
192.081	-94.44
192.548	-31.58
193.014	-87.45
193.481	-36.23
193.948	-36.23
194.414	45.25
194.881	38.27
195.347	112.77
195.813	17.32
196.28	82.5
196.746	161.66
197.212	161.66
197.678	161.66
198.145	212.88
198.611	245.47
199.077	275.74
199.543	247.8
200.009	266.43
200.475	264.1
200.941	285.05
201.407	271.08
201.873	285.05
202.338	336.27
202.804	340.93
203.27	322.3
203.735	319.97
204.201	336.27
204.667	399.13
205.132	406.12
205.598	434.05
206.063	424.74
206.529	357.23
206.994	380.51
207.459	429.4
207.925	410.77
208.39	373.52
208.855	359.55
209.32	394.48
209.785	436.38
210.25	413.1
210.715	431.73
211.18	452.68
211.645	429.4
212.11	375.85
212.575	420.08
213.04	438.71
213.504	396.8
213.969	408.44
214.434	401.46
214.899	352.57
215.363	366.54
215.828	392.15
216.292	408.44
216.757	319.97
217.221	455.01
217.685	578.4
218.15	361.88
218.614	292.04
219.078	336.27
219.542	417.76
220.007	301.35
220.471	394.48
220.935	340.93
221.399	343.26
221.863	389.82
222.327	396.8
222.791	326.96
223.254	443.37
223.718	310.66
224.182	450.35
224.646	303.68
225.109	389.82
225.573	364.21
226.037	443.37
226.5	378.18
226.964	368.87
227.427	385.16
227.89	347.91
228.354	326.96
228.817	410.77
229.28	359.55
229.744	434.05
230.207	396.8
230.67	352.57
231.133	427.07
231.596	382.83
232.059	382.83
232.522	312.99
232.985	441.04
233.448	371.19
233.911	338.6
234.374	361.88
234.836	415.43
235.299	373.52
235.762	389.82
236.224	378.18
236.687	361.88
237.149	410.77
237.612	422.41
238.074	413.1
238.537	382.83
238.999	306.01
239.461	357.23
239.924	364.21
240.386	373.52
240.848	436.38
241.31	371.19
241.772	420.08
242.234	366.54
242.696	389.82
243.158	306.01
243.62	422.41
244.082	394.48
244.544	364.21
245.006	380.51
245.468	427.07
245.929	387.49
246.391	387.49
246.852	329.29
247.314	366.54
247.776	403.79
248.237	410.77
248.698	368.87
249.16	382.83
249.621	434.05
250.082	415.43
250.544	413.1
251.005	354.9
251.466	385.16
251.927	443.37
252.388	382.83
252.849	406.12
253.31	441.04
253.771	331.62
254.232	401.46
254.693	385.16
255.154	429.4
255.615	354.9
256.075	429.4
256.536	436.38
256.997	392.15
257.457	403.79
257.918	338.6
258.378	371.19
258.839	422.41
259.299	436.38
259.759	261.77
260.22	406.12
260.68	315.32
261.14	485.27
261.6	385.16
262.06	385.16
262.521	406.12
262.981	403.79
263.441	310.66
263.901	345.58
264.36	438.71
264.82	415.43
265.28	420.08
265.74	434.05
266.2	389.82
266.659	431.73
267.119	406.12
267.579	399.13
268.038	382.83
268.498	385.16
268.957	443.37
269.416	420.08
269.876	292.04
270.335	385.16
270.794	359.55
271.254	396.8
271.713	301.35
272.172	457.34
272.631	429.4
273.09	443.37
273.549	350.24
274.008	429.4
274.467	436.38
274.926	347.91
275.385	396.8
275.843	299.02
276.302	408.44
276.761	399.13
277.22	452.68
277.678	368.87
278.137	492.26
278.595	394.48
279.054	371.19
279.512	406.12
279.97	387.49
280.429	422.41
280.887	429.4
281.345	403.79
281.803	396.8
282.262	382.83
282.72	448.02
283.178	385.16
283.636	317.65
284.094	424.74
284.552	408.44
285.01	366.54
285.467	420.08
285.925	441.04
286.383	475.96
286.841	427.07
287.298	392.15
287.756	324.63
288.213	396.8
288.671	468.98
289.128	445.69
289.586	361.88
290.043	422.41
290.5	429.4
290.958	382.83
291.415	459.66
291.872	375.85
292.329	387.49
292.786	427.07
293.243	413.1
293.7	378.18
294.157	392.15
294.614	410.77
295.071	417.76
295.528	401.46
295.985	382.83
296.441	408.44
296.898	431.73
297.355	343.26
297.811	385.16
298.268	361.88
298.724	380.51
299.181	387.49
299.637	445.69
300.094	424.74
300.55	403.79
301.006	413.1
301.462	406.12
301.919	389.82
302.375	373.52
302.831	392.15
303.287	461.99
303.743	368.87
304.199	441.04
304.655	427.07
305.11	371.19
305.566	424.74
306.022	350.24
306.478	424.74
306.933	445.69
307.389	375.85
307.845	410.77
308.3	392.15
308.756	452.68
309.211	422.41
309.666	461.99
310.122	427.07
310.577	413.1
311.032	392.15
311.487	434.05
311.943	466.65
312.398	473.63
312.853	429.4
313.308	380.51
313.763	336.27
314.218	473.63
314.672	482.94
315.127	371.19
315.582	366.54
316.037	371.19
316.492	473.63
316.946	436.38
317.401	506.23
317.855	410.77
318.31	413.1
318.764	385.16
319.219	436.38
319.673	401.46
320.127	371.19
320.582	387.49
321.036	420.08
321.49	427.07
321.944	520.2
322.398	468.98
322.852	448.02
323.306	450.35
323.76	394.48
324.214	422.41
324.668	452.68
325.122	413.1
325.575	354.9
326.029	387.49
326.483	415.43
326.936	420.08
327.39	457.34
327.843	422.41
328.297	354.9
328.75	434.05
329.204	431.73
329.657	417.76
330.11	429.4
330.564	482.94
331.017	387.49
331.47	406.12
331.923	436.38
332.376	473.63
332.829	431.73
333.282	410.77
333.735	378.18
334.188	445.69
334.641	459.66
335.093	415.43
335.546	417.76
335.999	415.43
336.451	375.85
336.904	350.24
337.356	420.08
337.809	422.41
338.261	415.43
338.714	466.65
339.166	424.74
339.618	468.98
340.07	392.15
340.523	420.08
340.975	408.44
341.427	448.02
341.879	415.43
342.331	399.13
342.783	478.29
343.235	487.6
343.687	399.13
344.138	420.08
344.59	427.07
345.042	434.05
345.494	461.99
345.945	441.04
346.397	385.16
346.848	445.69
347.3	410.77
347.751	368.87
348.203	415.43
348.654	471.3
349.105	431.73
349.556	468.98
350.008	415.43
350.459	466.65
350.91	373.52
351.361	434.05
351.812	429.4
352.263	396.8
352.714	436.38
353.165	422.41
353.615	434.05
354.066	482.94
354.517	429.4
354.968	417.76
355.418	475.96
355.869	401.46
356.319	459.66
356.77	389.82
357.22	455.01
357.671	422.41
358.121	417.76
358.571	438.71
359.021	431.73
359.472	403.79
359.922	452.68
360.372	445.69
360.822	427.07
361.272	415.43
361.722	471.3
362.172	457.34
362.622	455.01
363.071	417.76
363.521	443.37
363.971	434.05
364.42	473.63
364.87	371.19
365.32	487.6
365.769	387.49
366.219	475.96
366.668	459.66
367.117	459.66
367.567	387.49
368.016	471.3
368.465	506.23
368.914	452.68
369.363	448.02
369.812	485.27
370.261	475.96
370.71	475.96
371.159	499.24
371.608	520.2
372.057	496.91
372.506	501.57
372.955	520.2
373.403	429.4
373.852	604.01
374.301	610.99
374.749	697.13
375.198	692.48
375.646	734.38
376.094	785.6
376.543	769.31
376.991	897.36
377.439	950.9
377.887	953.23
378.336	1048.68
378.784	1076.62
379.232	1230.28
379.68	1265.2
380.128	1453.78
380.576	1579.5
381.023	1807.66
381.471	1912.43
381.919	2205.77
382.367	2429.28
382.814	2659.76
383.262	2894.9
383.71	3274.39
384.157	3518.85
384.605	4128.82
385.052	4545.56
385.499	4915.74
385.947	5504.76
386.394	6401.09
386.841	6789.89
387.288	7756.08
387.735	8729.24
388.182	9539.44
388.63	10896.74
389.076	11862.93
389.523	13176
389.97	14659.03
390.417	16139.73
390.864	18051.14
391.311	19769.31
391.757	22041.58
392.204	24057.76
392.651	26246.22
393.097	28530.13
393.544	30832.66
393.99	33579.88
394.436	35537.85
394.883	37391.05
395.329	39779.73
395.775	40629.51
396.221	41998.46
396.668	42831.93
397.114	42124.18
397.56	41670.19
398.006	40880.95
398.452	38911.33
398.897	37093.05
399.343	34504.15
399.789	32087.54
400.235	29757.06
400.681	27473.15
401.126	25007.64
401.572	23219.63
402.017	21135.93
402.463	19799.58
402.908	18195.48
403.354	17331.74
403.799	15906.92
404.244	15366.79
404.689	14791.73
405.135	13939.63
405.58	13227.22
406.025	12947.84
406.47	12398.4
406.915	11939.75
407.36	11574.24
407.805	11148.18
408.25	10836.21
408.694	10291.43
409.139	9651.19
409.584	9157.62
410.029	8650.08
410.473	7940
410.918	7490.67
411.362	7027.37
411.807	6436.02
412.251	6070.5
412.695	5467.51
413.14	5029.82
413.584	4615.41
414.028	4436.14
414.472	4105.54
414.916	3812.19
415.36	3518.85
415.804	3451.33
416.248	3260.42
416.692	3081.16
417.136	2841.36
417.58	2717.97
418.024	2683.04
418.467	2471.18
418.911	2522.4
419.355	2284.93
419.798	2359.43
420.242	2182.49
420.685	2054.44
421.128	1851.9
421.572	1891.47
422.015	1872.85
422.458	1705.22
422.902	1709.88
423.345	1516.64
423.788	1470.08
424.231	1428.17
424.674	1437.49
425.117	1314.09
425.56	1153.45
426.003	1209.33
426.445	1132.5
426.888	1034.72
427.331	1046.36
427.773	906.67
428.216	985.82
428.659	881.06
429.101	957.89
429.543	871.75
429.986	746.03
430.428	804.23
430.87	792.59
431.313	743.7
431.755	801.9
432.197	711.1
432.639	727.4
433.081	683.17
433.523	701.79
433.965	608.66
434.407	699.46
434.849	692.48
435.291	624.96
435.732	606.34
436.174	587.71
436.616	627.29
437.057	718.09
437.499	599.35
437.94	617.98
438.382	515.54
438.823	578.4
439.264	510.88
439.706	578.4
440.147	485.27
440.588	559.77
441.029	552.79
441.47	557.45
441.911	427.07
442.352	496.91
442.793	445.69
443.234	489.93
443.675	473.63
444.116	557.45
444.556	508.55
444.997	492.26
445.438	434.05
445.878	455.01
446.319	464.32
446.759	480.62
447.199	473.63
447.64	471.3
448.08	510.88
448.52	455.01
448.961	466.65
449.401	529.51
449.841	461.99
450.281	450.35
450.721	501.57
451.161	450.35
451.601	441.04
452.041	452.68
452.48	396.8
452.92	380.51
