187.879	-46.85
188.346	-46.85
188.813	-46.85
189.28	-105.06
189.747	-91.09
190.214	-116.7
190.681	-77.12
191.148	-84.1
191.614	-100.4
192.081	-79.45
192.548	-86.43
193.014	-2.62
193.481	-9.6
193.948	13.68
194.414	16.01
194.881	6.69
195.347	34.63
195.813	64.9
196.28	123.1
196.746	118.44
197.212	178.98
197.678	160.35
198.145	185.96
198.611	162.68
199.077	272.1
199.543	297.71
200.009	251.15
200.475	260.46
200.941	248.82
201.407	311.68
201.873	307.02
202.338	339.62
202.804	297.71
203.27	411.79
203.735	374.54
204.201	376.87
204.667	388.51
205.132	353.59
205.598	358.24
206.063	390.84
206.529	402.48
206.994	379.2
207.459	367.56
207.925	397.82
208.39	353.59
208.855	344.27
209.32	463.01
209.785	388.51
210.25	383.85
210.715	386.18
211.18	428.09
211.645	365.23
212.11	351.26
212.575	358.24
213.04	355.92
213.504	404.81
213.969	390.84
214.434	355.92
214.899	393.17
215.363	451.37
215.828	407.13
216.292	446.71
216.757	339.62
217.221	358.24
217.685	523.54
218.15	355.92
218.614	381.53
219.078	421.1
219.542	490.95
220.007	307.02
220.471	386.18
220.935	358.24
221.399	344.27
221.863	286.07
222.327	339.62
222.791	374.54
223.254	379.2
223.718	386.18
224.182	355.92
224.646	369.88
225.109	362.9
225.573	300.04
226.037	327.98
226.5	376.87
226.964	388.51
227.427	348.93
227.89	386.18
228.354	390.84
228.817	383.85
229.28	388.51
229.744	346.6
230.207	379.2
230.67	325.65
231.133	367.56
231.596	407.13
232.059	330.31
232.522	397.82
232.985	339.62
233.448	379.2
233.911	379.2
234.374	360.57
234.836	425.76
235.299	439.73
235.762	323.32
236.224	421.1
236.687	393.17
237.149	393.17
237.612	390.84
238.074	304.7
238.537	372.21
238.999	372.21
239.461	404.81
239.924	414.12
240.386	365.23
240.848	409.46
241.31	428.09
241.772	369.88
242.234	383.85
242.696	348.93
243.158	386.18
243.62	414.12
244.082	388.51
244.544	358.24
245.006	379.2
245.468	318.67
245.929	379.2
246.391	421.1
246.852	444.38
247.314	300.04
247.776	376.87
248.237	281.41
248.698	348.93
249.16	388.51
249.621	404.81
250.082	374.54
250.544	469.99
251.005	402.48
251.466	402.48
251.927	374.54
252.388	339.62
252.849	439.73
253.31	395.49
253.771	409.46
254.232	423.43
254.693	369.88
255.154	423.43
255.615	346.6
256.075	451.37
256.536	476.98
256.997	430.42
257.457	495.6
257.918	362.9
258.378	402.48
258.839	381.53
259.299	404.81
259.759	353.59
260.22	390.84
260.68	302.37
261.14	362.9
261.6	379.2
262.06	372.21
262.521	400.15
262.981	379.2
263.441	362.9
263.901	337.29
264.36	400.15
264.82	404.81
265.28	355.92
265.74	400.15
266.2	376.87
266.659	334.96
267.119	351.26
267.579	456.03
268.038	414.12
268.498	323.32
268.957	386.18
269.416	355.92
269.876	432.74
270.335	388.51
270.794	444.38
271.254	444.38
271.713	390.84
272.172	402.48
