187.879	-61.26
188.346	-61.26
188.813	-61.26
189.28	-105.49
189.747	-96.18
190.214	-135.76
190.681	-105.49
191.148	-21.68
191.614	-63.59
192.081	-58.93
192.548	-19.35
193.014	-30.99
193.481	-7.71
193.948	3.93
194.414	24.88
194.881	80.76
195.347	15.57
195.813	45.84
196.28	106.37
196.746	150.6
197.212	15.57
197.678	192.51
198.145	253.04
198.611	199.49
199.077	171.56
199.543	211.13
200.009	253.04
200.475	325.21
200.941	273.99
201.407	311.24
201.873	280.98
202.338	329.87
202.804	336.85
203.27	353.15
203.735	353.15
204.201	390.4
204.667	385.74
205.132	334.53
205.598	341.51
206.063	374.1
206.529	443.95
206.994	343.84
207.459	392.73
207.925	406.7
208.39	367.12
208.855	434.64
209.32	416.01
209.785	390.4
210.25	346.17
210.715	427.65
211.18	416.01
211.645	402.04
212.11	443.95
212.575	423
213.04	429.98
213.504	434.64
213.969	390.4
214.434	443.95
214.899	399.71
215.363	301.93
215.828	383.42
216.292	355.48
216.757	429.98
217.221	364.79
217.685	599.93
218.15	376.43
218.614	353.15
219.078	343.84
219.542	376.43
220.007	371.78
220.471	334.53
220.935	374.1
221.399	374.1
221.863	432.31
222.327	327.54
222.791	378.76
223.254	385.74
223.718	395.06
224.182	362.46
224.646	381.09
225.109	374.1
225.573	287.96
226.037	353.15
226.5	369.45
226.964	346.17
227.427	329.87
227.89	374.1
228.354	346.17
228.817	350.82
229.28	418.34
229.744	339.18
230.207	404.37
230.67	348.49
231.133	402.04
231.596	322.88
232.059	362.46
232.522	413.68
232.985	362.46
233.448	376.43
233.911	383.42
234.374	383.42
234.836	436.96
235.299	327.54
235.762	376.43
236.224	357.81
236.687	390.4
237.149	350.82
237.612	436.96
238.074	325.21
238.537	367.12
238.999	397.39
239.461	425.32
239.924	336.85
240.386	378.76
240.848	390.4
241.31	364.79
241.772	350.82
242.234	334.53
242.696	374.1
243.158	374.1
243.62	353.15
244.082	420.67
244.544	443.95
245.006	381.09
245.468	395.06
245.929	374.1
246.391	381.09
246.852	425.32
247.314	397.39
247.776	399.71
248.237	357.81
248.698	341.51
249.16	318.23
249.621	355.48
250.082	429.98
250.544	357.81
251.005	383.42
251.466	357.81
251.927	357.81
252.388	311.24
252.849	376.43
253.31	390.4
253.771	329.87
254.232	301.93
254.693	399.71
255.154	395.06
255.615	355.48
256.075	362.46
256.536	348.49
256.997	360.14
257.457	353.15
257.918	441.62
258.378	443.95
258.839	348.49
259.299	425.32
259.759	318.23
260.22	315.9
260.68	374.1
261.14	395.06
261.6	374.1
262.06	441.62
262.521	374.1
262.981	395.06
263.441	334.53
263.901	413.68
264.36	339.18
264.82	413.68
265.28	432.31
265.74	318.23
266.2	320.56
266.659	292.62
267.119	381.09
267.579	404.37
268.038	367.12
268.498	395.06
268.957	427.65
269.416	304.26
269.876	343.84
270.335	390.4
270.794	362.46
271.254	392.73
271.713	406.7
272.172	346.17
272.631	308.92
273.09	336.85
273.549	436.96
274.008	346.17
274.467	450.93
274.926	353.15
275.385	376.43
275.843	420.67
276.302	348.49
276.761	376.43
277.22	443.95
277.678	413.68
278.137	329.87
278.595	362.46
279.054	409.03
279.512	332.2
279.97	492.84
280.429	441.62
280.887	374.1
281.345	369.45
281.803	374.1
282.262	453.26
282.72	329.87
283.178	381.09
283.636	406.7
284.094	385.74
284.552	420.67
285.01	348.49
285.467	383.42
285.925	411.35
286.383	381.09
286.841	432.31
287.298	390.4
287.756	395.06
288.213	460.25
288.671	476.54
289.128	427.65
289.586	341.51
290.043	385.74
290.5	399.71
290.958	362.46
291.415	420.67
291.872	420.67
292.329	409.03
292.786	425.32
293.243	434.64
293.7	376.43
294.157	478.87
294.614	416.01
295.071	462.57
295.528	411.35
295.985	423
296.441	381.09
296.898	392.73
297.355	360.14
297.811	381.09
298.268	450.93
298.724	341.51
299.181	418.34
299.637	388.07
300.094	476.54
300.55	432.31
301.006	420.67
301.462	392.73
301.919	462.57
302.375	478.87
302.831	474.21
303.287	427.65
303.743	343.84
304.199	397.39
304.655	441.62
305.11	397.39
305.566	392.73
306.022	397.39
306.478	439.29
306.933	441.62
307.389	490.51
307.845	450.93
308.3	383.42
308.756	441.62
309.211	385.74
309.666	416.01
310.122	371.78
310.577	409.03
311.032	446.28
311.487	348.49
311.943	397.39
312.398	402.04
312.853	434.64
313.308	439.29
313.763	418.34
314.218	383.42
314.672	409.03
315.127	374.1
315.582	418.34
316.037	425.32
316.492	427.65
316.946	439.29
317.401	395.06
317.855	327.54
318.31	355.48
318.764	378.76
319.219	432.31
319.673	399.71
320.127	436.96
320.582	371.78
321.036	383.42
321.49	418.34
