187.879	-54.86
188.346	-54.86
188.813	-54.86
189.28	-117.72
189.747	-85.12
190.214	-122.37
190.681	-103.75
191.148	-85.12
191.614	-54.86
192.081	-127.03
192.548	-99.09
193.014	68.53
193.481	31.28
193.948	40.6
194.414	-36.23
194.881	5.67
195.347	10.33
195.813	122.08
196.28	145.36
196.746	82.5
197.212	122.08
197.678	203.57
198.145	161.66
198.611	201.24
199.077	264.1
199.543	184.94
200.009	245.47
200.475	294.37
200.941	252.46
201.407	266.43
201.873	292.04
202.338	354.9
202.804	336.27
203.27	324.63
203.735	387.49
204.201	331.62
204.667	324.63
205.132	338.6
205.598	380.51
206.063	406.12
206.529	378.18
206.994	385.16
207.459	396.8
207.925	389.82
208.39	401.46
208.855	420.08
209.32	410.77
209.785	345.58
210.25	366.54
210.715	310.66
211.18	375.85
211.645	394.48
212.11	403.79
212.575	312.99
213.04	401.46
213.504	345.58
213.969	382.83
214.434	429.4
214.899	340.93
215.363	413.1
215.828	408.44
216.292	427.07
216.757	375.85
217.221	317.65
217.685	517.87
218.15	399.13
218.614	343.26
219.078	336.27
219.542	347.91
220.007	368.87
220.471	324.63
220.935	389.82
221.399	333.94
221.863	368.87
222.327	331.62
222.791	301.35
223.254	399.13
223.718	408.44
224.182	420.08
224.646	322.3
225.109	364.21
225.573	361.88
226.037	310.66
226.5	324.63
226.964	415.43
227.427	385.16
227.89	427.07
228.354	289.71
228.817	329.29
229.28	317.65
229.744	336.27
230.207	324.63
230.67	338.6
231.133	401.46
231.596	399.13
232.059	352.57
232.522	389.82
232.985	373.52
233.448	333.94
233.911	324.63
234.374	371.19
234.836	278.07
235.299	347.91
235.762	347.91
236.224	347.91
236.687	366.54
237.149	361.88
237.612	368.87
238.074	368.87
238.537	401.46
238.999	378.18
239.461	338.6
239.924	331.62
240.386	364.21
240.848	389.82
241.31	396.8
241.772	294.37
242.234	354.9
242.696	347.91
243.158	319.97
243.62	340.93
244.082	368.87
244.544	329.29
245.006	452.68
245.468	345.58
245.929	308.33
246.391	336.27
246.852	312.99
247.314	392.15
247.776	385.16
248.237	357.23
248.698	366.54
249.16	368.87
249.621	385.16
250.082	401.46
250.544	336.27
251.005	354.9
251.466	359.55
251.927	401.46
252.388	385.16
252.849	431.73
253.31	394.48
253.771	354.9
254.232	422.41
254.693	434.05
255.154	378.18
255.615	373.52
256.075	399.13
256.536	336.27
256.997	364.21
257.457	424.74
257.918	352.57
258.378	338.6
258.839	324.63
259.299	422.41
259.759	406.12
260.22	361.88
260.68	448.02
261.14	371.19
