187.879	-11.64
188.346	-11.64
188.813	-11.64
189.28	-58.2
189.747	-137.36
190.214	-72.17
190.681	-79.16
191.148	-130.38
191.614	-174.61
192.081	-69.84
192.548	-74.5
193.014	-79.16
193.481	34.92
193.948	37.25
194.414	55.88
194.881	62.86
195.347	74.5
195.813	67.52
196.28	81.49
196.746	151.33
197.212	114.08
197.678	169.95
198.145	181.6
198.611	211.86
199.077	195.56
199.543	274.72
200.009	200.22
200.475	256.1
200.941	258.42
201.407	277.05
201.873	395.78
202.338	311.97
202.804	302.66
203.27	374.83
203.735	398.11
204.201	358.53
204.667	381.82
205.132	414.41
205.598	451.66
206.063	379.49
206.529	358.53
206.994	388.8
207.459	451.66
207.925	372.5
208.39	384.14
208.855	400.44
209.32	435.36
209.785	349.22
210.25	416.74
210.715	363.19
211.18	351.55
211.645	379.49
212.11	367.85
212.575	351.55
213.04	360.86
213.504	384.14
213.969	304.99
214.434	330.6
214.899	351.55
215.363	342.24
215.828	339.91
216.292	384.14
216.757	339.91
217.221	416.74
217.685	370.18
218.15	260.75
218.614	335.25
219.078	363.19
219.542	402.77
220.007	356.21
220.471	374.83
220.935	365.52
221.399	370.18
221.863	367.85
222.327	298
222.791	451.66
223.254	414.41
223.718	356.21
224.182	405.1
224.646	323.61
225.109	344.57
225.573	339.91
226.037	386.47
226.5	335.25
226.964	342.24
227.427	360.86
227.89	437.69
228.354	409.75
228.817	402.77
229.28	393.46
229.744	388.8
230.207	314.3
230.67	323.61
231.133	433.04
231.596	344.57
232.059	421.39
232.522	379.49
232.985	370.18
233.448	423.72
233.911	342.24
234.374	284.03
234.836	332.92
235.299	435.36
235.762	423.72
236.224	360.86
236.687	330.6
237.149	416.74
237.612	360.86
238.074	311.97
238.537	421.39
238.999	372.5
239.461	407.43
239.924	412.08
240.386	335.25
240.848	344.57
241.31	388.8
241.772	346.89
242.234	325.94
242.696	388.8
243.158	365.52
243.62	393.46
244.082	367.85
244.544	398.11
245.006	416.74
245.468	395.78
245.929	414.41
246.391	358.53
246.852	379.49
247.314	388.8
247.776	395.78
248.237	405.1
248.698	419.07
249.16	365.52
249.621	472.61
250.082	339.91
250.544	414.41
251.005	346.89
251.466	372.5
251.927	342.24
252.388	395.78
252.849	442.35
253.31	405.1
253.771	351.55
254.232	360.86
254.693	400.44
255.154	447
255.615	405.1
256.075	388.8
256.536	351.55
256.997	379.49
257.457	416.74
257.918	442.35
258.378	379.49
258.839	412.08
259.299	337.58
259.759	388.8
260.22	353.88
260.68	384.14
261.14	456.32
261.6	353.88
262.06	426.05
262.521	337.58
262.981	437.69
263.441	360.86
263.901	379.49
264.36	295.67
264.82	363.19
265.28	346.89
265.74	463.3
266.2	393.46
266.659	412.08
267.119	379.49
267.579	284.03
268.038	370.18
268.498	395.78
268.957	307.32
269.416	328.27
269.876	386.47
270.335	407.43
270.794	405.1
271.254	384.14
271.713	395.78
272.172	381.82
272.631	435.36
273.09	358.53
273.549	377.16
274.008	465.63
274.467	384.14
274.926	440.02
275.385	372.5
275.843	386.47
276.302	360.86
276.761	460.97
277.22	367.85
277.678	384.14
278.137	372.5
278.595	360.86
279.054	391.13
279.512	353.88
279.97	433.04
280.429	365.52
280.887	412.08
281.345	467.96
281.803	407.43
282.262	437.69
282.72	391.13
283.178	358.53
283.636	381.82
284.094	486.58
284.552	430.71
285.01	374.83
285.467	395.78
285.925	458.64
286.383	419.07
286.841	400.44
287.298	377.16
287.756	381.82
288.213	353.88
288.671	463.3
289.128	398.11
289.586	395.78
290.043	407.43
290.5	388.8
290.958	332.92
291.415	393.46
291.872	381.82
292.329	407.43
292.786	314.3
293.243	407.43
293.7	405.1
294.157	407.43
294.614	393.46
295.071	407.43
295.528	467.96
295.985	423.72
296.441	388.8
296.898	447
297.355	393.46
297.811	386.47
298.268	451.66
298.724	416.74
299.181	393.46
299.637	372.5
300.094	377.16
300.55	470.29
301.006	398.11
301.462	353.88
301.919	384.14
302.375	451.66
302.831	353.88
303.287	421.39
303.743	435.36
304.199	386.47
304.655	409.75
305.11	416.74
305.566	493.57
306.022	412.08
306.478	433.04
306.933	388.8
307.389	421.39
307.845	388.8
308.3	363.19
308.756	363.19
309.211	412.08
309.666	409.75
310.122	463.3
310.577	440.02
311.032	346.89
311.487	428.38
311.943	346.89
312.398	360.86
312.853	405.1
313.308	479.6
313.763	398.11
314.218	391.13
314.672	463.3
315.127	433.04
315.582	456.32
316.037	360.86
316.492	379.49
316.946	374.83
317.401	377.16
317.855	453.99
318.31	467.96
318.764	453.99
319.219	391.13
319.673	423.72
320.127	412.08
320.582	423.72
321.036	453.99
321.49	402.77
321.944	423.72
322.398	419.07
322.852	279.38
323.306	449.33
323.76	367.85
324.214	447
324.668	416.74
325.122	453.99
325.575	414.41
326.029	386.47
326.483	416.74
326.936	463.3
327.39	351.55
327.843	460.97
328.297	395.78
328.75	388.8
329.204	402.77
329.657	393.46
330.11	428.38
330.564	447
331.017	360.86
331.47	405.1
331.923	414.41
332.376	356.21
332.829	435.36
333.282	458.64
333.735	372.5
334.188	367.85
334.641	419.07
335.093	435.36
335.546	391.13
335.999	407.43
336.451	414.41
336.904	388.8
337.356	370.18
337.809	416.74
338.261	435.36
338.714	423.72
339.166	458.64
339.618	430.71
340.07	384.14
340.523	453.99
340.975	372.5
341.427	465.63
341.879	428.38
342.331	447
342.783	398.11
343.235	449.33
343.687	388.8
344.138	435.36
344.59	407.43
345.042	449.33
345.494	400.44
345.945	430.71
346.397	407.43
346.848	440.02
347.3	442.35
347.751	398.11
348.203	433.04
348.654	398.11
349.105	372.5
349.556	484.25
350.008	458.64
350.459	419.07
350.91	435.36
351.361	463.3
351.812	458.64
352.263	405.1
352.714	384.14
353.165	407.43
353.615	384.14
354.066	377.16
354.517	437.69
354.968	493.57
355.418	412.08
355.869	391.13
356.319	372.5
356.77	435.36
357.22	486.58
357.671	442.35
358.121	495.9
358.571	435.36
359.021	393.46
359.472	419.07
359.922	474.94
360.372	423.72
360.822	393.46
361.272	428.38
361.722	323.61
362.172	388.8
362.622	437.69
363.071	437.69
363.521	458.64
363.971	430.71
364.42	440.02
364.87	426.05
365.32	458.64
365.769	414.41
366.219	535.47
366.668	391.13
367.117	481.93
367.567	474.94
368.016	512.19
368.465	521.5
368.914	523.83
369.363	491.24
369.812	486.58
370.261	505.21
370.71	481.93
371.159	470.29
371.608	444.68
372.057	530.82
372.506	460.97
372.955	551.77
373.403	596.01
373.852	621.62
374.301	593.68
374.749	661.19
375.198	703.1
375.646	663.52
376.094	714.74
376.543	770.62
376.991	826.49
377.439	819.51
377.887	842.79
378.336	1073.28
378.784	1171.06
379.232	1222.28
379.68	1348
380.128	1410.86
380.576	1615.73
381.023	1808.97
