187.879	-24.74
188.346	-24.74
188.813	-24.74
189.28	-75.96
189.747	-127.18
190.214	-129.5
190.681	-20.08
191.148	-66.64
191.614	-80.61
192.081	-78.28
192.548	-78.28
193.014	-6.11
193.481	-61.99
193.948	-87.6
194.414	-29.39
194.881	45.11
195.347	47.44
195.813	140.56
196.28	114.95
196.746	124.26
197.212	166.17
197.678	173.16
198.145	173.16
198.611	201.09
199.077	256.97
199.543	170.83
200.009	245.33
200.475	236.02
200.941	296.55
201.407	366.39
201.873	266.28
202.338	322.16
202.804	396.66
203.27	324.49
203.735	364.06
204.201	398.99
204.667	357.08
205.132	375.7
205.598	403.64
206.063	466.5
206.529	468.83
206.994	368.72
207.459	373.38
207.925	392
208.39	419.94
208.855	415.28
209.32	492.11
209.785	345.44
210.25	401.31
210.715	364.06
211.18	422.27
211.645	398.99
212.11	382.69
212.575	322.16
213.04	410.63
213.504	396.66
213.969	385.02
214.434	396.66
214.899	394.33
215.363	405.97
215.828	319.83
216.292	387.35
216.757	389.67
217.221	401.31
217.685	445.55
218.15	387.35
218.614	422.27
219.078	357.08
219.542	364.06
220.007	324.49
220.471	338.45
220.935	326.81
221.399	387.35
221.863	401.31
222.327	371.05
222.791	345.44
223.254	410.63
223.718	329.14
224.182	438.56
224.646	375.7
225.109	410.63
225.573	447.88
226.037	364.06
226.5	373.38
226.964	387.35
227.427	340.78
227.89	415.28
228.354	359.41
228.817	378.03
229.28	412.96
229.744	450.21
230.207	357.08
230.67	445.55
231.133	352.42
231.596	405.97
232.059	405.97
232.522	336.13
232.985	357.08
233.448	371.05
233.911	385.02
234.374	398.99
234.836	378.03
235.299	350.1
235.762	408.3
236.224	396.66
236.687	398.99
237.149	394.33
237.612	329.14
238.074	375.7
238.537	333.8
238.999	343.11
239.461	401.31
239.924	392
240.386	382.69
240.848	403.64
241.31	385.02
241.772	382.69
242.234	378.03
242.696	438.56
243.158	410.63
243.62	415.28
244.082	433.91
244.544	403.64
245.006	396.66
245.468	419.94
245.929	389.67
246.391	408.3
246.852	387.35
247.314	394.33
247.776	373.38
248.237	412.96
248.698	385.02
249.16	422.27
249.621	424.6
250.082	373.38
250.544	364.06
251.005	396.66
251.466	443.22
251.927	408.3
252.388	438.56
252.849	461.85
253.31	436.24
253.771	361.74
254.232	375.7
254.693	433.91
255.154	389.67
255.615	385.02
256.075	357.08
256.536	452.53
256.997	403.64
257.457	394.33
257.918	419.94
258.378	392
258.839	398.99
259.299	387.35
259.759	438.56
260.22	378.03
260.68	405.97
261.14	361.74
261.6	412.96
262.06	373.38
262.521	422.27
262.981	343.11
263.441	380.36
263.901	447.88
264.36	503.75
264.82	452.53
265.28	482.8
265.74	445.55
266.2	410.63
266.659	340.78
267.119	371.05
267.579	361.74
268.038	366.39
268.498	452.53
268.957	403.64
269.416	357.08
269.876	445.55
270.335	396.66
270.794	417.61
271.254	419.94
271.713	419.94
272.172	403.64
272.631	422.27
273.09	357.08
273.549	373.38
274.008	424.6
274.467	410.63
274.926	443.22
275.385	392
275.843	392
276.302	412.96
276.761	424.6
277.22	389.67
277.678	429.25
278.137	382.69
278.595	471.16
279.054	357.08
279.512	445.55
279.97	415.28
280.429	410.63
280.887	338.45
281.345	438.56
281.803	357.08
282.262	450.21
282.72	387.35
283.178	424.6
283.636	508.41
284.094	494.44
284.552	433.91
285.01	394.33
285.467	468.83
285.925	408.3
286.383	429.25
286.841	366.39
287.298	429.25
287.756	405.97
288.213	459.52
288.671	387.35
289.128	452.53
289.586	485.13
290.043	426.92
290.5	424.6
290.958	478.14
291.415	440.89
291.872	443.22
292.329	417.61
292.786	412.96
293.243	429.25
293.7	466.5
294.157	431.58
294.614	389.67
295.071	438.56
295.528	396.66
295.985	387.35
296.441	443.22
296.898	426.92
297.355	419.94
297.811	347.77
298.268	454.86
298.724	440.89
299.181	417.61
299.637	443.22
300.094	461.85
300.55	426.92
301.006	471.16
301.462	394.33
301.919	389.67
302.375	412.96
302.831	408.3
303.287	468.83
303.743	447.88
304.199	436.24
304.655	438.56
305.11	426.92
305.566	429.25
306.022	415.28
306.478	478.14
306.933	424.6
307.389	412.96
307.845	373.38
308.3	473.49
308.756	359.41
309.211	534.02
309.666	452.53
310.122	522.38
310.577	482.8
311.032	389.67
311.487	447.88
311.943	417.61
312.398	410.63
312.853	375.7
313.308	412.96
313.763	433.91
314.218	343.11
314.672	452.53
315.127	392
315.582	438.56
316.037	459.52
316.492	459.52
316.946	422.27
317.401	364.06
317.855	424.6
318.31	461.85
318.764	447.88
319.219	405.97
319.673	452.53
320.127	431.58
320.582	412.96
321.036	480.47
321.49	398.99
321.944	389.67
322.398	485.13
322.852	489.78
323.306	450.21
323.76	459.52
324.214	422.27
324.668	466.5
325.122	468.83
325.575	429.25
326.029	447.88
326.483	499.1
326.936	433.91
327.39	471.16
327.843	401.31
328.297	438.56
328.75	417.61
329.204	454.86
329.657	417.61
330.11	471.16
330.564	466.5
331.017	501.42
331.47	450.21
331.923	412.96
332.376	431.58
332.829	471.16
333.282	506.08
333.735	461.85
334.188	475.81
334.641	433.91
335.093	417.61
335.546	461.85
335.999	445.55
336.451	457.19
336.904	440.89
337.356	459.52
337.809	431.58
338.261	440.89
338.714	378.03
339.166	410.63
339.618	419.94
340.07	424.6
340.523	419.94
340.975	473.49
341.427	466.5
341.879	480.47
342.331	450.21
342.783	410.63
343.235	473.49
343.687	447.88
344.138	385.02
344.59	392
345.042	489.78
345.494	496.77
345.945	443.22
346.397	401.31
346.848	475.81
347.3	478.14
347.751	424.6
348.203	492.11
348.654	429.25
349.105	499.1
349.556	452.53
350.008	398.99
350.459	436.24
350.91	429.25
351.361	496.77
351.812	487.46
352.263	478.14
352.714	408.3
353.165	452.53
353.615	461.85
354.066	405.97
354.517	466.5
354.968	478.14
355.418	482.8
355.869	487.46
356.319	468.83
356.77	508.41
357.22	503.75
357.671	440.89
358.121	475.81
358.571	443.22
359.021	445.55
359.472	489.78
359.922	475.81
360.372	471.16
360.822	375.7
361.272	431.58
361.722	394.33
362.172	443.22
362.622	468.83
363.071	438.56
363.521	485.13
363.971	452.53
364.42	543.33
364.87	475.81
365.32	527.03
365.769	499.1
366.219	454.86
366.668	517.72
367.117	396.66
367.567	510.74
368.016	571.27
368.465	459.52
368.914	450.21
369.363	552.64
369.812	496.77
370.261	545.66
370.71	457.19
371.159	480.47
371.608	503.75
372.057	550.32
372.506	482.8
372.955	554.97
373.403	580.58
373.852	587.57
374.301	620.16
374.749	547.99
375.198	687.68
375.646	699.32
376.094	792.44
376.543	799.43
376.991	818.05
377.439	901.87
377.887	1053.2
378.336	997.32
378.784	1120.71
379.232	1209.18
379.68	1302.31
380.128	1444.32
380.576	1616.61
381.023	1779.58
381.471	1996.09
381.919	2159.06
382.367	2370.93
382.814	2657.29
383.262	2883.12
383.71	3372.03
384.157	3704.95
384.605	4156.61
385.052	4601.29
385.499	5078.56
385.947	5737.43
386.394	6247.29
386.841	6882.87
387.288	7814.13
387.735	8754.7
388.182	9900.15
388.63	10768.55
389.076	11939.61
389.523	13140.93
389.97	14868.42
390.417	16237.37
390.864	18346.67
391.311	20055.53
391.757	21787.67
392.204	24346.3
392.651	26474.23
393.097	29042.17
393.544	31293.49
393.99	33509.89
394.436	35966.08
394.883	37947.34
395.329	39656.19
395.775	41092.66
396.221	41972.7
396.668	42834.12
397.114	42287
397.56	41907.51
398.006	40731.8
398.452	39099.77
398.897	37435.14
399.343	34939.37
399.789	32259.67
400.235	30241.17
400.681	27768.68
401.126	25356.72
401.572	23307.95
402.017	21247.54
402.463	19627.15
402.908	18111.53
403.354	17217.52
403.799	15992.91
404.244	15406.22
404.689	14605.34
405.135	14190.93
405.58	13534.39
406.025	12898.81
406.47	12824.3
406.915	12037.39
407.36	11238.84
407.805	10985.07
408.25	10798.82
