187.879	-10.91
188.346	-10.91
188.813	-10.91
189.28	-76.1
189.747	-78.43
190.214	-108.7
190.681	-31.87
191.148	-169.23
191.614	-118.01
192.081	-66.79
192.548	-69.12
193.014	30.99
193.481	-34.19
193.948	5.38
194.414	54.27
194.881	82.21
195.347	33.32
195.813	0.73
196.28	147.4
196.746	114.81
197.212	128.78
197.678	105.49
198.145	154.39
198.611	235.87
199.077	224.23
199.543	221.9
200.009	252.17
200.475	273.12
200.941	322.01
201.407	294.07
201.873	370.9
202.338	359.26
202.804	312.7
203.27	333.65
203.735	375.56
204.201	296.4
204.667	375.56
205.132	375.56
205.598	417.47
206.063	429.11
206.529	361.59
206.994	382.54
207.459	401.17
207.925	412.81
208.39	335.98
208.855	422.12
209.32	359.26
209.785	433.76
210.25	415.14
210.715	415.14
211.18	433.76
211.645	412.81
212.11	366.25
212.575	445.4
213.04	352.28
213.504	408.15
213.969	308.04
214.434	387.2
214.899	468.69
215.363	417.47
215.828	426.78
216.292	368.57
216.757	347.62
217.221	363.92
217.685	538.53
218.15	450.06
218.614	389.53
219.078	359.26
219.542	335.98
220.007	394.18
220.471	410.48
220.935	370.9
221.399	426.78
221.863	335.98
222.327	363.92
222.791	368.57
223.254	356.93
223.718	375.56
224.182	363.92
224.646	396.51
225.109	356.93
225.573	382.54
226.037	377.89
226.5	410.48
226.964	338.31
227.427	391.86
227.89	377.89
228.354	342.97
228.817	410.48
229.28	405.83
229.744	415.14
230.207	366.25
230.67	366.25
231.133	382.54
231.596	422.12
232.059	342.97
232.522	363.92
232.985	433.76
233.448	405.83
233.911	368.57
234.374	412.81
234.836	270.79
235.299	342.97
235.762	389.53
236.224	370.9
236.687	415.14
237.149	396.51
237.612	394.18
238.074	394.18
238.537	450.06
238.999	417.47
239.461	464.03
239.924	387.2
240.386	387.2
240.848	345.29
241.31	384.87
241.772	426.78
242.234	384.87
242.696	398.84
243.158	401.17
243.62	322.01
244.082	431.43
244.544	429.11
245.006	384.87
245.468	359.26
245.929	356.93
246.391	373.23
246.852	424.45
247.314	396.51
247.776	431.43
248.237	438.42
248.698	466.36
249.16	366.25
249.621	366.25
250.082	410.48
250.544	387.2
251.005	391.86
251.466	401.17
251.927	396.51
252.388	396.51
252.849	347.62
253.31	354.61
253.771	401.17
254.232	422.12
254.693	426.78
255.154	447.73
255.615	466.36
256.075	387.2
256.536	424.45
256.997	361.59
257.457	401.17
257.918	405.83
258.378	412.81
258.839	375.56
259.299	464.03
259.759	368.57
260.22	342.97
260.68	438.42
261.14	349.95
261.6	426.78
262.06	445.4
262.521	384.87
262.981	424.45
263.441	431.43
263.901	431.43
264.36	445.4
264.82	382.54
265.28	436.09
265.74	424.45
266.2	396.51
266.659	394.18
267.119	429.11
267.579	310.37
268.038	445.4
268.498	468.69
268.957	368.57
269.416	396.51
269.876	326.67
270.335	412.81
270.794	475.67
271.254	445.4
271.713	370.9
272.172	429.11
272.631	410.48
273.09	387.2
273.549	384.87
274.008	370.9
274.467	424.45
274.926	405.83
275.385	431.43
275.843	424.45
276.302	356.93
276.761	440.75
277.22	468.69
277.678	410.48
278.137	412.81
278.595	387.2
279.054	484.98
279.512	424.45
279.97	452.39
280.429	410.48
280.887	450.06
281.345	447.73
281.803	412.81
282.262	426.78
282.72	419.79
283.178	415.14
283.636	359.26
284.094	382.54
284.552	464.03
285.01	457.04
285.467	459.37
285.925	436.09
286.383	494.29
286.841	426.78
287.298	354.61
287.756	396.51
288.213	408.15
288.671	419.79
289.128	389.53
289.586	363.92
290.043	408.15
290.5	408.15
290.958	373.23
291.415	431.43
291.872	405.83
292.329	375.56
292.786	352.28
293.243	401.17
293.7	396.51
294.157	426.78
294.614	461.7
295.071	394.18
295.528	387.2
295.985	464.03
296.441	408.15
296.898	366.25
297.355	429.11
297.811	468.69
298.268	436.09
298.724	454.72
299.181	415.14
299.637	345.29
300.094	345.29
300.55	464.03
301.006	389.53
301.462	347.62
301.919	377.89
302.375	387.2
302.831	431.43
303.287	394.18
303.743	354.61
304.199	426.78
304.655	422.12
305.11	484.98
305.566	312.7
306.022	433.76
306.478	384.87
306.933	391.86
307.389	429.11
307.845	450.06
308.3	403.5
308.756	373.23
309.211	447.73
309.666	484.98
310.122	429.11
310.577	387.2
311.032	457.04
311.487	387.2
311.943	405.83
312.398	405.83
312.853	361.59
313.308	447.73
313.763	403.5
314.218	384.87
314.672	426.78
315.127	389.53
315.582	452.39
316.037	475.67
316.492	433.76
316.946	394.18
317.401	356.93
317.855	408.15
318.31	387.2
318.764	398.84
319.219	443.08
319.673	471.01
320.127	398.84
