187.879	-36.67
188.346	-36.67
188.813	-36.67
189.28	-97.2
189.747	-113.5
190.214	-104.18
190.681	-64.61
191.148	-120.48
191.614	-87.89
192.081	-45.98
192.548	-36.67
193.014	-52.97
193.481	-71.59
193.948	-32.01
194.414	-6.4
194.881	26.19
195.347	151.91
195.813	58.79
196.28	51.8
196.746	147.26
197.212	186.83
197.678	114.66
198.145	165.88
198.611	261.33
199.077	275.3
199.543	286.94
200.009	272.98
200.475	205.46
200.941	240.38
201.407	284.62
201.873	335.84
202.338	356.79
202.804	366.1
203.27	368.43
203.735	326.52
204.201	408.01
204.667	366.1
205.132	380.07
205.598	368.43
206.063	366.1
206.529	363.77
206.994	408.01
207.459	326.52
207.925	424.3
208.39	384.73
208.855	468.54
209.32	498.81
209.785	403.35
210.25	419.65
210.715	398.7
211.18	394.04
211.645	442.93
212.11	338.16
212.575	361.44
213.04	433.62
213.504	370.76
213.969	363.77
214.434	408.01
214.899	387.05
215.363	396.37
215.828	401.02
216.292	412.66
216.757	405.68
217.221	373.09
217.685	438.27
218.15	389.38
218.614	314.88
219.078	373.09
219.542	412.66
220.007	347.48
220.471	419.65
220.935	354.46
221.399	431.29
221.863	426.63
222.327	361.44
222.791	352.13
223.254	328.85
223.718	305.57
224.182	340.49
224.646	438.27
225.109	363.77
225.573	352.13
226.037	442.93
226.5	331.18
226.964	338.16
227.427	319.54
227.89	373.09
228.354	382.4
228.817	396.37
229.28	356.79
229.744	361.44
230.207	398.7
230.67	375.41
231.133	317.21
231.596	403.35
232.059	377.74
232.522	405.68
232.985	361.44
233.448	389.38
233.911	310.23
234.374	373.09
234.836	335.84
235.299	340.49
235.762	373.09
236.224	370.76
236.687	398.7
237.149	389.38
237.612	396.37
238.074	408.01
238.537	382.4
238.999	387.05
239.461	354.46
239.924	387.05
240.386	382.4
240.848	384.73
241.31	368.43
241.772	417.32
242.234	461.56
242.696	352.13
243.158	380.07
243.62	512.77
244.082	349.8
244.544	442.93
245.006	349.8
245.468	368.43
245.929	366.1
246.391	331.18
246.852	428.96
247.314	414.99
247.776	363.77
248.237	375.41
248.698	424.3
249.16	384.73
249.621	387.05
250.082	389.38
250.544	380.07
251.005	419.65
251.466	384.73
251.927	414.99
252.388	368.43
252.849	419.65
253.31	384.73
253.771	352.13
254.232	335.84
254.693	373.09
255.154	370.76
255.615	384.73
256.075	387.05
256.536	384.73
256.997	408.01
257.457	405.68
257.918	445.26
258.378	410.34
258.839	347.48
259.299	382.4
259.759	424.3
260.22	410.34
260.68	408.01
261.14	389.38
261.6	417.32
262.06	391.71
262.521	417.32
262.981	419.65
263.441	377.74
263.901	307.9
264.36	375.41
264.82	345.15
265.28	468.54
265.74	354.46
266.2	426.63
266.659	445.26
267.119	361.44
267.579	384.73
268.038	389.38
268.498	405.68
268.957	433.62
269.416	433.62
269.876	435.95
270.335	428.96
270.794	368.43
